日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688306,6.1,5.39,7.45,5.38,5941921,3696497502.0,40.75,6.1,0.31,219.92
2022-04-29,688306,5.4,4.33,5.63,4.01,3211818,1607260996.0,30.06,-19.67,-1.06,118.88
2022-05-31,688306,4.36,5.13,5.4,4.3,2808818,1371133604.0,25.4,18.48,0.8,103.96
2022-06-30,688306,5.1,5.53,6.3,5.08,5325247,2988977742.0,23.78,7.8,0.4,197.1
2022-07-29,688306,5.53,6.11,6.23,5.23,3125639,1785915308.0,18.08,10.49,0.58,115.69
2022-08-31,688306,6.21,5.69,7.49,5.63,6861941,4584749150.0,30.44,-6.87,-0.42,253.98
2022-09-30,688306,5.69,4.85,5.93,4.85,1537292,837532267.0,18.98,-14.76,-0.84,53.85
2022-10-31,688306,4.86,5.26,5.44,4.72,1143647,591906137.0,14.85,8.45,0.41,40.06
2022-11-30,688306,5.3,5.2,5.74,5.12,1529299,833862048.0,11.79,-1.14,-0.06,53.57
2022-12-30,688306,5.25,4.75,5.34,4.64,710290,359396898.0,13.46,-8.65,-0.45,24.88
2023-01-31,688306,4.75,5.25,5.28,4.74,516804,258603783.0,11.37,10.53,0.5,19.13
2023-02-28,688306,5.25,5.26,5.65,5.18,1471402,794534601.0,8.95,0.19,0.01,54.46
2023-03-31,688306,5.29,5.23,5.63,4.89,1255349,655788786.0,14.07,-0.57,-0.03,27.51
2023-04-28,688306,5.23,4.77,5.41,4.69,981151,502933714.0,13.77,-8.8,-0.46,21.5
2023-05-31,688306,4.75,5.09,5.33,4.69,991697,498548860.0,13.42,6.71,0.32,21.73
2023-06-30,688306,5.07,5.39,5.57,4.83,1208613,633638572.0,14.54,5.89,0.3,26.48
2023-07-31,688306,5.4,5.37,6.5,5.23,3465735,2010300100.0,23.56,-0.37,-0.02,75.94
2023-08-31,688306,5.36,5.52,5.7,4.92,1550030,818015397.0,14.53,2.79,0.15,33.96
2023-09-28,688306,5.57,5.37,5.58,5.12,1033640,550872709.0,8.33,-2.72,-0.15,22.65
2023-10-31,688306,5.37,5.05,5.49,4.88,1243951,648617242.0,11.36,-5.96,-0.32,27.26
2023-11-30,688306,5.04,5.78,6.05,4.98,2219528,1240487953.0,21.19,14.46,0.73,48.63
2023-12-29,688306,5.77,5.57,5.84,5.24,1450594,804475291.0,10.38,-3.63,-0.21,31.79
2024-01-31,688306,5.56,4.03,5.65,4.0,1325699,640959376.0,29.62,-27.65,-1.54,29.05
2024-02-29,688306,4.0,4.33,4.88,2.97,3044185,1212150954.0,47.39,7.44,0.3,66.7
2024-03-29,688306,4.34,4.53,5.0,4.19,2401832,1085984410.0,18.71,4.62,0.2,51.3
2024-04-30,688306,4.57,4.59,4.88,3.59,1405102,599894050.0,28.48,1.32,0.06,30.01
2024-05-31,688306,4.65,4.49,5.17,4.32,1712767,805326742.0,18.52,-2.18,-0.1,36.58
2024-06-28,688306,4.52,4.06,4.6,3.65,1841427,750681215.0,21.16,-9.58,-0.43,39.33
2024-07-31,688306,4.06,4.06,4.08,3.65,1202085,467725760.0,10.59,0.0,0.0,25.68
2024-08-30,688306,4.07,3.96,4.15,3.68,1229885,481485898.0,11.58,-2.46,-0.1,26.27
2024-09-30,688306,3.96,5.05,5.05,3.65,1259851,516343023.0,35.35,27.53,1.09,26.91
2024-10-31,688306,6.04,6.0,6.39,4.67,4629013,2581014894.0,34.06,18.81,0.95,98.87
2024-11-29,688306,5.95,6.26,7.06,5.65,4964599,3108917472.0,23.5,4.33,0.26,106.04
2024-12-31,688306,6.49,7.75,11.56,6.45,14088023,12967708475.0,81.63,23.8,1.49,300.91
2025-01-27,688306,7.8,8.88,9.34,6.73,6230354,5156490745.0,33.68,14.58,1.13,133.08
2025-02-28,688306,9.2,11.4,13.8,9.06,10864573,11903732432.0,53.38,28.38,2.52,232.06
2025-03-31,688306,11.63,10.54,14.86,10.04,9079161,11196705661.0,42.28,-7.54,-0.86,73.92
2025-04-30,688306,10.57,10.33,11.49,7.73,5753419,5684995034.0,35.67,-1.99,-0.21,46.84
2025-05-30,688306,10.5,9.42,12.0,9.38,4249807,4445198187.0,25.36,-8.81,-0.91,34.6
2025-06-30,688306,9.31,9.84,9.91,8.59,2547984,2376615184.0,14.01,4.46,0.42,20.74
2025-07-31,688306,9.81,9.93,10.8,9.2,4766384,4729892960.0,16.26,0.91,0.09,38.81
2025-08-29,688306,9.9,11.96,14.4,9.75,7846696,9440276811.0,46.83,20.44,2.03,63.88
2025-09-30,688306,12.1,13.44,16.27,10.87,8622754,11358532762.0,45.15,12.37,1.48,70.2
2025-10-31,688306,13.36,11.93,14.44,11.8,5277410,6844690178.0,19.64,-11.24,-1.51,42.97
2025-11-28,688306,11.98,10.69,12.0,10.18,2121211,2349533469.0,15.26,-10.39,-1.24,17.27
2025-12-31,688306,10.7,11.6,11.9,10.12,3576059,3965440908.0,16.65,8.51,0.91,29.11
2026-01-30,688306,11.53,10.55,12.41,10.21,4669433,5416872464.0,18.97,-9.05,-1.05,38.02
