日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300832,14.91,77.23,77.23,14.91,285464,4178081605.0,536.78,565.2,65.62,69.29
2020-06-30,300832,79.29,85.71,87.98,68.92,1572197,24644177536.0,24.68,10.98,8.48,381.6
2020-07-31,300832,85.35,87.56,98.77,73.51,901202,15345332160.0,29.47,2.16,1.85,218.74
2020-08-31,300832,86.94,80.37,91.14,70.35,425912,6819545542.0,23.74,-8.21,-7.19,103.38
2020-09-30,300832,80.35,83.64,85.29,67.53,382254,5973754682.0,22.1,4.07,3.27,92.78
2020-10-30,300832,85.88,85.24,103.28,82.72,362948,6619171279.0,24.58,1.91,1.6,88.09
2020-11-30,300832,85.33,70.86,85.72,70.16,269851,4243606276.0,18.25,-16.87,-14.38,65.5
2020-12-31,300832,71.14,65.38,79.13,64.19,283917,4139264721.0,21.08,-7.73,-5.48,68.91
2021-01-29,300832,65.77,62.19,75.89,59.56,300820,4166617114.0,24.98,-4.88,-3.19,73.01
2021-02-26,300832,61.47,56.7,64.93,54.29,163005,1982579750.0,17.11,-8.83,-5.49,39.56
2021-03-31,300832,57.84,58.91,62.19,44.12,266533,2841473313.0,31.87,3.9,2.21,64.69
2021-04-30,300832,58.91,65.44,70.19,56.05,241507,3127017076.0,24.0,11.08,6.53,58.62
2021-05-31,300832,65.41,62.3,65.97,53.05,379230,3431716017.0,19.74,-4.8,-3.14,14.16
2021-06-30,300832,63.29,58.0,66.75,56.2,620424,4072907097.0,16.93,-6.9,-4.3,22.89
2021-07-30,300832,57.82,48.72,58.22,46.17,543593,3036806193.0,20.78,-16.0,-9.28,20.06
2021-08-31,300832,49.15,41.73,55.25,41.2,732569,3768849697.0,28.84,-14.35,-6.99,26.98
2021-09-30,300832,41.95,45.24,47.56,40.6,502463,2351201058.0,16.68,8.41,3.51,18.51
2021-10-29,300832,45.33,37.87,46.4,37.4,380442,1758026663.0,19.89,-16.29,-7.37,14.01
2021-11-30,300832,37.87,44.96,45.4,37.07,516945,2382076998.0,22.0,18.72,7.09,19.04
2021-12-31,300832,44.96,40.45,48.34,39.88,666209,3106059423.0,18.82,-10.03,-4.51,24.9
2022-01-28,300832,40.46,36.72,46.28,36.48,702442,3257886778.0,24.23,-9.22,-3.73,26.25
2022-02-28,300832,37.16,37.08,38.2,33.07,327102,1264828809.0,13.97,0.98,0.36,12.22
2022-03-31,300832,36.9,30.37,37.34,29.29,661340,2403601560.0,21.71,-18.1,-6.71,24.71
2022-04-29,300832,30.21,36.45,37.28,28.16,614035,2233254388.0,30.03,20.02,6.08,21.63
2022-05-31,300832,36.45,37.01,39.56,35.31,540214,2196264023.0,11.66,1.54,0.56,19.03
2022-06-30,300832,36.63,42.11,43.99,36.27,801807,3446111034.0,20.86,13.78,5.1,28.24
2022-07-29,300832,41.81,37.25,44.4,36.58,595398,2604781115.0,18.57,-11.54,-4.86,20.97
2022-08-31,300832,37.0,32.75,38.76,32.24,572956,2236158571.0,17.5,-12.08,-4.5,20.18
2022-09-30,300832,32.75,34.67,35.46,30.42,556262,2008844422.0,15.39,5.86,1.92,19.59
2022-10-31,300832,35.48,54.73,60.27,33.84,2283227,12647347166.0,76.23,57.86,20.06,80.43
2022-11-30,300832,55.0,46.16,55.4,43.18,1780084,9166029526.0,22.33,-15.66,-8.57,62.7
2022-12-30,300832,45.5,47.14,48.23,42.47,1056472,5059393143.0,12.48,2.12,0.98,37.21
2023-01-31,300832,46.88,52.25,55.63,46.85,791658,4411750337.0,18.63,10.84,5.11,27.89
2023-02-28,300832,52.22,58.29,61.2,51.82,687248,4201478112.0,17.95,11.56,6.04,24.21
2023-03-31,300832,58.28,58.17,59.8,53.48,615202,3629344985.0,10.84,-0.21,-0.12,21.67
2023-04-28,300832,58.2,49.88,58.85,49.18,640189,3680209374.0,16.62,-14.25,-8.29,22.49
2023-05-31,300832,49.64,56.91,58.4,46.86,840563,4723241946.0,23.14,14.09,7.03,12.04
2023-06-30,300832,57.59,56.7,61.7,53.67,711610,4268541254.0,14.11,-0.37,-0.21,10.19
2023-07-31,300832,56.7,54.3,61.96,54.01,477109,2887034504.0,14.02,-4.23,-2.4,6.83
2023-08-31,300832,54.21,58.48,61.22,50.43,557590,3151279205.0,19.87,7.7,4.18,7.98
2023-09-28,300832,58.66,61.22,64.2,56.2,590273,3712974963.0,13.68,4.69,2.74,8.45
2023-10-31,300832,61.02,65.91,66.69,56.9,448669,2854480516.0,15.99,7.66,4.69,6.42
2023-11-30,300832,65.5,67.96,69.2,63.84,591613,4042723729.0,8.13,3.11,2.05,8.47
2023-12-29,300832,67.93,75.9,77.4,66.9,918324,6779513396.0,15.45,11.68,7.94,13.15
2024-01-31,300832,76.05,66.79,76.17,65.2,509352,3753427856.0,14.45,-12.0,-9.11,7.29
2024-02-29,300832,66.58,78.69,78.95,64.7,499313,3738380792.0,21.34,17.82,11.9,7.15
2024-03-29,300832,78.53,63.84,81.2,63.14,664430,5016793610.0,22.95,-18.87,-14.85,9.51
2024-04-30,300832,63.85,68.4,70.83,58.51,869098,5825171747.0,19.3,7.14,4.56,12.44
2024-05-31,300832,69.5,74.42,78.8,68.9,539721,4077926424.0,14.47,8.8,6.02,7.73
2024-06-28,300832,76.45,66.14,76.7,65.7,909049,6582262745.0,14.78,-11.13,-8.28,13.02
2024-07-31,300832,65.36,60.81,66.82,57.01,721431,4542542106.0,14.83,-8.06,-5.33,10.61
2024-08-30,300832,60.93,65.57,66.34,57.9,501338,3217077051.0,13.88,7.83,4.76,7.37
2024-09-30,300832,65.34,80.66,81.2,63.2,552419,3849236786.0,27.45,23.01,15.09,8.12
2024-10-31,300832,95.9,67.2,95.9,63.95,1280822,9366493379.0,39.61,-16.69,-13.46,18.83
2024-11-29,300832,66.97,64.07,69.49,59.44,1155693,7617799460.0,14.96,-4.66,-3.13,16.99
2024-12-31,300832,65.37,69.55,71.6,63.53,937040,6513501391.0,12.6,8.55,5.48,13.78
2025-01-27,300832,69.18,60.6,70.1,58.55,621601,3925079193.0,16.61,-12.87,-8.95,9.14
2025-02-28,300832,60.9,60.7,65.83,57.77,730683,4596057054.0,13.3,0.17,0.1,10.74
2025-03-31,300832,60.86,56.92,60.86,55.95,626048,3732013808.0,8.09,-6.23,-3.78,9.2
2025-04-30,300832,56.92,51.11,59.26,47.71,896933,4789474280.0,20.29,-10.21,-5.81,13.19
2025-05-30,300832,51.28,59.99,60.96,49.73,822090,4652818177.0,21.97,17.37,8.88,12.09
2025-06-30,300832,59.85,56.72,65.88,55.8,863351,5166953450.0,16.8,-5.45,-3.27,12.66
2025-07-31,300832,56.8,55.52,58.4,53.35,983479,5468178470.0,8.9,-2.12,-1.2,14.42
2025-08-29,300832,55.51,62.42,62.52,53.72,1278833,7423522205.0,15.85,12.43,6.9,18.75
2025-09-30,300832,62.29,68.3,71.51,61.29,1037868,6906236816.0,16.37,9.42,5.88,15.22
2025-10-31,300832,66.6,61.0,67.0,59.91,539349,3356905662.0,10.38,-10.69,-7.3,7.91
2025-11-28,300832,61.21,58.87,67.18,57.95,645345,4044357952.0,15.13,-3.49,-2.13,9.46
2025-12-31,300832,58.88,56.25,60.58,55.52,521762,3060859702.0,8.6,-4.45,-2.62,7.65
2026-01-30,300832,56.52,53.88,63.11,53.1,1060683,6055372075.0,17.8,-4.21,-2.37,15.55
