日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,601568,3.92,3.97,4.14,3.82,2204187,899487381.0,8.23,2.06,0.08,5.55
2025-03-31,601568,3.98,3.91,4.08,3.89,3200709,1307059403.0,4.79,-1.51,-0.06,8.06
2025-04-30,601568,3.91,4.11,4.16,3.55,4364059,1735956256.0,15.6,5.12,0.2,10.99
2025-05-30,601568,4.12,4.08,4.22,4.04,2372480,1001859634.0,4.38,-0.73,-0.03,5.97
2025-06-30,601568,4.07,4.05,4.14,3.99,2530788,1057712398.0,3.68,-0.74,-0.03,6.37
2025-07-31,601568,4.07,4.19,4.46,4.04,3643820,1558615224.0,10.37,3.46,0.14,9.17
2025-08-29,601568,4.2,4.19,4.33,4.14,4123018,1744024902.0,4.53,0.0,0.0,10.38
2025-09-30,601568,4.19,3.91,4.21,3.83,5081922,2031794926.0,9.07,-6.68,-0.28,12.79
2025-10-31,601568,3.91,3.94,4.01,3.9,3234375,1282338794.0,2.81,0.77,0.03,8.14
2025-11-28,601568,3.95,3.89,4.22,3.87,5053991,2047282161.0,8.88,-1.27,-0.05,12.72
2025-12-31,601568,3.89,3.72,3.93,3.64,4225777,1597845784.0,7.46,-4.37,-0.17,10.64
2026-01-30,601568,3.72,4.34,4.44,3.72,6945516,2829060257.0,19.35,16.67,0.62,17.49
