日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001367,29.33,25.86,40.21,22.16,888976,5678973212.91,90.43,29.56,5.9,533.65
2023-05-31,001367,25.68,22.58,27.0,21.92,419579,2173943535.29,19.64,-12.68,-3.28,251.87
2023-06-30,001367,22.58,20.47,23.25,19.63,182440,867463376.92,16.03,-9.34,-2.11,109.52
2023-07-31,001367,20.47,21.2,21.97,20.0,188594,878731715.78,9.62,3.57,0.73,113.21
2023-08-31,001367,21.11,20.3,25.67,18.67,674706,3342031098.87,33.02,-4.25,-0.9,405.03
2023-09-28,001367,20.11,20.62,20.95,19.75,169785,768628305.83,5.91,1.58,0.32,101.92
2023-10-31,001367,20.63,20.56,21.93,17.65,208548,939034444.94,20.76,-0.29,-0.06,122.68
2023-11-30,001367,20.56,20.2,23.16,19.99,412951,1962217340.63,15.42,-1.75,-0.36,242.91
2023-12-29,001367,20.16,19.73,20.81,18.41,120561,526815054.82,11.88,-2.33,-0.47,70.92
2024-01-31,001367,19.7,15.56,20.2,15.56,152525,628787347.87,23.52,-21.14,-4.17,89.72
2024-02-29,001367,15.56,15.73,16.77,11.78,132830,435324804.77,32.07,1.09,0.17,78.14
2024-03-29,001367,15.72,14.93,16.03,14.4,139189,475304702.2,10.36,-5.09,-0.8,81.88
2024-04-30,001367,14.95,16.66,16.67,13.03,156512,531305332.02,24.38,11.59,1.73,88.56
2024-05-31,001367,17.01,17.54,18.9,16.59,202395,794552578.88,13.87,5.28,0.88,114.53
2024-06-28,001367,17.42,15.66,17.64,15.23,137339,416059608.71,13.74,-10.72,-1.88,52.51
2024-07-31,001367,15.51,15.16,16.09,14.39,115966,262162127.04,10.86,-3.19,-0.5,44.34
2024-08-30,001367,15.03,15.85,16.91,14.91,411935,990833837.88,13.19,4.55,0.69,157.5
2024-09-30,001367,15.7,20.09,20.24,15.56,233323,596038999.52,29.53,26.75,4.24,89.21
2024-10-31,001367,22.11,20.19,22.39,19.16,358433,1123290637.47,16.08,0.5,0.1,137.04
2024-11-29,001367,20.2,18.69,21.51,17.88,313490,921543568.54,17.98,-7.43,-1.5,119.86
2024-12-31,001367,18.78,18.29,21.05,18.05,342580,1001134010.13,16.05,-2.14,-0.4,130.98
2025-01-27,001367,18.2,18.12,18.89,16.64,121212,321197696.79,12.3,-0.93,-0.17,46.34
2025-02-28,001367,18.15,18.84,19.13,17.53,218107,588925397.74,8.83,3.97,0.72,83.39
2025-03-31,001367,18.74,18.74,20.21,17.76,371991,1041765178.87,13.0,-0.53,-0.1,142.23
2025-04-30,001367,18.74,19.56,21.67,15.58,556736,1603404144.69,32.5,4.38,0.82,212.86
2025-05-30,001367,19.56,22.08,27.56,19.48,1154462,2870630646.63,41.31,12.88,2.52,298.24
2025-06-30,001367,22.08,21.81,24.22,21.02,801228,1820433319.79,14.49,-1.22,-0.27,206.99
2025-07-31,001367,21.81,26.55,27.56,21.74,1171612,2832116865.15,26.69,21.73,4.74,302.67
2025-08-29,001367,26.5,25.0,27.95,24.28,1224200,3203744720.08,13.82,-5.84,-1.55,316.26
2025-09-30,001367,24.9,23.46,26.0,22.98,406354,997211388.67,12.08,-6.16,-1.54,104.98
2025-10-31,001367,23.47,23.88,24.86,23.21,261440,627496872.14,7.03,1.79,0.42,65.86
2025-11-28,001367,23.85,23.02,24.1,22.0,248232,576917180.27,8.79,-3.6,-0.86,62.53
2025-12-31,001367,23.09,21.95,23.43,21.05,211136,469805774.17,10.34,-4.65,-1.07,53.19
2026-01-30,001367,21.91,24.18,24.97,21.91,333731,792290119.03,13.94,10.16,2.23,84.07
