日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,300753,12.48,24.83,27.31,12.48,511571,2130502804.0,160.5,168.72,15.59,253.25
2019-01-31,300753,25.17,28.56,32.45,21.8,1611273,6861066828.0,42.89,15.02,3.73,797.66
2019-02-28,300753,28.47,27.56,31.9,26.33,818443,3797585602.0,19.5,-3.5,-1.0,405.17
2019-03-29,300753,27.79,25.07,31.47,23.98,677863,2996285380.0,27.18,-9.03,-2.49,335.58
2019-04-30,300753,25.0,23.14,26.27,22.76,302434,1203883034.0,14.0,-7.7,-1.93,149.72
2019-05-31,300753,22.43,22.31,22.76,19.24,237205,805966578.0,15.21,-3.59,-0.83,117.43
2019-06-28,300753,22.21,22.41,23.0,19.72,276158,954957009.0,14.7,0.45,0.1,136.71
2019-07-31,300753,22.57,22.68,25.44,20.78,430081,1576059524.0,20.79,1.2,0.27,212.91
2019-08-30,300753,22.54,23.05,24.36,21.26,336756,1237528204.0,13.67,1.63,0.37,166.71
2019-09-30,300753,23.06,23.43,25.82,23.0,310977,1213294861.0,12.23,1.65,0.38,153.95
2019-10-31,300753,23.6,25.1,26.78,23.21,302133,1217956836.0,15.24,7.13,1.67,149.57
2019-11-29,300753,24.99,25.79,31.93,24.41,535941,2365341630.0,29.96,2.75,0.69,265.32
2019-12-31,300753,25.65,25.49,26.45,24.23,318230,1283104517.0,8.61,-1.16,-0.3,88.58
2020-01-23,300753,25.59,32.11,32.79,25.11,440720,1993109571.0,30.13,25.97,6.62,122.67
2020-02-28,300753,28.84,26.64,32.34,26.48,704311,3321917286.0,18.25,-17.04,-5.47,196.04
2020-03-31,300753,26.86,23.66,28.49,23.31,366176,1516951398.0,19.44,-11.19,-2.98,101.92
2020-04-30,300753,23.58,24.36,26.26,23.4,260976,1041800535.0,12.09,2.96,0.7,72.64
2020-05-29,300753,24.24,28.16,29.49,24.15,356774,1498416583.0,21.92,15.6,3.8,76.39
2020-06-30,300753,28.25,31.62,34.56,26.91,621358,2365245576.0,27.17,12.29,3.46,133.04
2020-07-31,300753,31.93,30.1,35.87,28.35,694498,2665672920.0,23.78,-4.81,-1.52,148.7
2020-08-31,300753,30.18,27.94,32.64,26.74,444718,1568710521.0,19.6,-7.18,-2.16,95.22
2020-09-30,300753,27.8,25.17,28.93,23.8,297954,963076894.0,18.36,-9.91,-2.77,63.79
2020-10-30,300753,25.73,28.03,29.19,25.54,307769,1028619961.0,14.5,11.36,2.86,65.9
2020-11-30,300753,28.03,22.85,28.45,22.7,365730,1126125462.0,20.51,-18.48,-5.18,74.41
2020-12-31,300753,23.05,20.7,23.56,19.79,190600,512237866.0,16.5,-9.41,-2.15,38.78
2021-01-29,300753,20.5,19.45,23.5,18.99,319558,831577711.0,21.79,-6.04,-1.25,65.01
2021-02-26,300753,19.45,22.25,22.7,19.45,164797,428698724.0,16.71,14.4,2.8,33.53
2021-03-31,300753,22.45,26.25,26.68,21.6,290325,854708662.0,22.83,17.98,4.0,59.07
2021-04-30,300753,26.25,24.17,26.51,21.75,382732,1129804608.0,18.13,-7.92,-2.08,77.87
2021-05-31,300753,24.05,24.68,26.07,22.88,283576,844992255.0,13.2,2.11,0.51,57.69
2021-06-30,300753,25.13,22.49,25.6,21.55,289484,689913388.0,16.41,-8.87,-2.19,49.0
2021-07-30,300753,22.6,19.96,22.87,19.09,270995,568596737.0,16.81,-11.25,-2.53,45.87
2021-08-31,300753,20.0,19.58,21.39,19.4,312172,642534925.0,9.97,-1.9,-0.38,52.84
2021-09-30,300753,19.56,19.1,20.55,18.95,184548,368061196.0,8.17,-2.45,-0.48,31.24
