日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920030,3.35,3.33,3.4,3.16,148811,53067003.0,7.16,-0.6,-0.02,39.33
2020-12-31,920030,3.35,3.2,3.93,3.13,307731,115398259.0,24.02,-3.9,-0.13,72.64
2021-01-29,920030,3.19,3.02,3.48,2.67,97124,32383336.0,25.31,-5.63,-0.18,22.93
2021-02-26,920030,3.0,2.8,3.12,2.63,29742,8958901.0,16.23,-7.28,-0.22,7.04
2021-03-31,920030,2.89,3.1,3.2,2.87,34385,11028957.0,11.79,10.71,0.3,7.8
2021-04-30,920030,3.12,3.38,3.43,3.03,48837,16994086.0,12.9,9.03,0.28,11.08
2021-05-31,920030,3.34,3.27,3.43,3.23,28217,9938024.0,5.92,-3.25,-0.11,6.29
2021-06-30,920030,3.26,3.65,3.76,3.24,76386,27967686.0,15.9,11.62,0.38,15.57
2021-07-30,920030,3.63,3.42,4.0,3.32,68868,26354593.0,18.63,-6.3,-0.23,14.04
2021-08-31,920030,3.34,3.33,4.01,3.22,93407,34939743.0,23.1,-2.63,-0.09,19.04
2021-09-30,920030,3.3,6.05,6.65,3.3,466145,256746272.0,100.6,81.68,2.72,95.04
2021-10-29,920030,6.11,5.02,6.12,4.7,83271,46216789.0,23.47,-17.02,-1.03,16.59
2021-11-30,920030,5.34,5.92,9.58,5.27,525126,367446301.0,85.86,17.93,0.9,104.59
2021-12-31,920030,5.92,6.18,6.18,5.12,228685,132071816.0,17.91,4.39,0.26,26.2
2022-01-28,920030,6.07,5.48,6.55,5.27,199925,122692306.0,20.71,-11.33,-0.7,22.9
2022-02-28,920030,5.74,5.07,5.74,4.99,49722,26725840.0,13.69,-7.48,-0.41,5.7
2022-03-31,920030,5.12,4.32,5.13,4.07,58780,27342412.0,20.91,-14.79,-0.75,6.73
2022-04-29,920030,4.32,3.62,4.6,3.36,28488,11474049.0,28.7,-16.2,-0.7,3.26
2022-05-31,920030,3.61,3.96,4.61,3.51,73192,29196589.0,30.39,9.39,0.34,8.38
2022-06-30,920030,4.01,4.16,5.4,3.97,264623,119824399.0,36.11,5.05,0.2,30.31
2022-07-29,920030,4.17,3.85,4.25,3.71,72080,28598611.16,12.98,-7.45,-0.31,8.26
2022-08-31,920030,3.85,3.35,3.98,3.26,74703,27624571.77,18.7,-12.99,-0.5,8.56
2022-09-30,920030,3.35,3.33,4.41,3.17,485806,158520119.33,37.01,-0.6,-0.02,63.03
2022-10-31,920030,3.33,3.22,3.5,3.16,53148,17739993.46,10.21,-3.3,-0.11,6.9
2022-11-30,920030,3.21,3.28,3.4,3.14,75050,25091811.63,8.07,1.86,0.06,9.74
2022-12-30,920030,3.32,3.08,3.36,3.01,51095,16671867.74,10.67,-6.1,-0.2,6.63
2023-01-31,920030,3.08,3.35,3.43,2.98,34006,11018466.0,14.61,8.77,0.27,4.76
2023-02-28,920030,3.31,3.14,3.47,3.09,72418,23617364.32,11.34,-6.27,-0.21,7.6
2023-03-31,920030,3.11,2.92,3.31,2.9,49268,15331365.34,13.06,-7.01,-0.22,5.17
2023-04-28,920030,2.92,2.64,2.92,2.56,44785,12269493.11,12.33,-9.59,-0.28,4.7
2023-05-31,920030,2.62,2.63,2.82,2.53,210416,42513448.63,10.98,-0.38,-0.01,22.09
2023-06-30,920030,2.6,2.65,2.75,2.52,86403,22698478.25,8.75,0.76,0.02,9.13
2023-07-31,920030,2.64,2.73,2.95,2.46,78016,21278659.11,18.49,3.02,0.08,8.25
2023-08-31,920030,2.73,2.55,2.97,2.46,93643,25161262.81,18.68,-6.59,-0.18,9.9
2023-09-28,920030,2.57,2.51,2.72,2.49,54780,14318527.63,9.02,-1.57,-0.04,5.79
2023-10-31,920030,2.5,2.48,2.5,2.38,30827,7587501.88,4.78,-1.2,-0.03,3.23
2023-11-30,920030,2.49,3.76,5.63,2.41,1817679,726630983.56,129.84,51.61,1.28,190.56
2023-12-29,920030,3.76,4.44,4.9,3.38,2201365,936715546.55,40.43,18.09,0.68,230.78
2024-01-31,920030,4.48,3.34,4.91,3.21,1285227,534009292.76,38.29,-24.77,-1.1,134.74
2024-02-29,920030,3.33,3.52,4.53,2.59,1736454,613412956.3,58.08,5.39,0.18,182.04
2024-03-29,920030,3.5,5.16,5.97,3.13,3276134,1522058772.11,80.68,46.59,1.64,343.46
2024-04-30,920030,5.0,4.57,5.47,3.73,2948331,1350783598.89,33.72,-11.43,-0.59,301.69
2024-05-31,920030,4.5,4.05,4.73,3.75,1710670,736483570.48,21.44,-11.38,-0.52,175.05
2024-06-28,920030,3.94,3.37,4.28,3.31,956149,360290555.8,23.95,-16.79,-0.68,97.84
2024-07-31,920030,3.4,4.16,4.77,2.9,2814585,1114764335.83,55.49,23.44,0.79,288.0
2024-08-30,920030,4.15,3.5,4.23,3.28,1289644,494703809.43,22.84,-15.87,-0.66,131.96
2024-09-30,920030,3.49,4.73,4.96,3.27,1036394,388828721.65,48.29,35.14,1.23,106.05
2024-10-31,920030,5.86,6.54,7.66,4.21,3686141,2183454961.44,72.94,38.27,1.81,377.19
2024-11-29,920030,6.41,8.12,9.98,5.93,3070718,2466702669.13,61.93,24.16,1.58,314.21
2024-12-31,920030,8.34,5.64,9.29,5.38,1485110,1112347080.55,48.15,-30.54,-2.48,151.97
2025-01-27,920030,5.66,5.8,6.37,5.48,687851,412936802.67,15.78,2.84,0.16,70.38
2025-02-28,920030,5.83,6.67,7.56,5.66,1457028,992093841.3,32.76,15.0,0.87,149.09
2025-03-31,920030,6.69,6.78,8.73,6.62,2613214,2034038911.72,31.63,1.65,0.11,267.4
2025-04-30,920030,6.76,6.94,7.25,5.48,1045291,710636632.85,26.11,2.36,0.16,92.12
2025-05-30,920030,6.96,7.48,8.14,6.95,1551653,1179225193.75,17.15,7.78,0.54,136.74
2025-06-30,920030,7.43,7.45,8.1,6.97,1084261,817768204.84,15.11,-0.4,-0.03,96.4
2025-07-31,920030,7.45,7.6,8.1,7.25,861461,657714344.57,11.41,2.01,0.15,76.59
2025-08-29,920030,7.63,7.29,7.78,6.98,646943,486533442.88,10.53,-4.08,-0.31,57.52
2025-09-30,920030,7.29,7.54,10.88,7.14,2776059,2331694444.97,51.3,3.43,0.25,247.79
2025-10-31,920030,7.53,7.46,7.68,7.03,860498,636002604.97,8.62,-1.06,-0.08,76.81
2025-11-28,920030,7.49,6.62,7.97,6.48,840730,612860497.46,19.97,-11.26,-0.84,75.04
2025-12-31,920030,6.61,6.85,7.17,6.31,767183,514496898.96,12.99,3.47,0.23,68.48
2026-01-30,920030,6.8,6.75,7.58,6.6,1012016,713721653.1,14.31,-1.46,-0.1,90.33
