日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002388,16.12,10.53,18.48,9.46,676181,3151439973.15,239.89,180.05,6.77,301.87
2010-05-31,002388,10.16,7.62,11.15,7.1,412026,1402417896.53,38.46,-27.64,-2.91,183.94
2010-06-30,002388,7.39,8.18,9.46,6.82,513716,1555615653.02,34.65,7.35,0.56,229.34
2010-07-30,002388,7.96,8.69,9.71,7.77,898566,2982942960.28,23.72,6.23,0.51,320.92
2010-08-31,002388,8.68,8.61,9.65,8.07,530949,1781843211.69,18.18,-0.92,-0.08,189.62
2010-09-30,002388,8.62,7.49,8.89,7.29,247790,775635423.09,18.58,-13.01,-1.12,88.5
2010-10-29,002388,7.62,8.02,8.2,7.08,200308,585005801.88,14.95,7.08,0.53,71.54
2010-11-30,002388,8.02,7.98,8.8,7.46,437084,1349909508.12,16.71,-0.5,-0.04,156.1
2010-12-31,002388,7.91,7.68,8.36,7.35,191460,577205072.65,12.66,-3.76,-0.3,68.38
2011-01-31,002388,7.69,6.55,7.76,6.18,79355,212539205.98,20.57,-14.71,-1.13,28.34
2011-02-28,002388,6.55,7.22,7.34,6.32,116653,308989185.95,15.57,10.23,0.67,41.66
2011-03-31,002388,7.22,6.46,7.5,6.44,173282,468558250.78,14.68,-10.53,-0.76,61.89
2011-04-29,002388,6.51,6.29,7.0,6.18,85849,216697948.68,12.69,-2.63,-0.17,30.66
2011-05-31,002388,6.21,5.46,6.74,5.2,92616,171438477.3,24.48,-13.2,-0.83,18.38
2011-06-30,002388,5.46,6.72,6.79,5.1,428416,559261975.93,30.95,23.08,1.26,85.0
2011-07-29,002388,6.65,6.13,6.86,5.87,364496,505575583.06,14.73,-8.78,-0.59,72.32
2011-08-31,002388,6.13,6.0,6.46,5.28,212981,272419573.75,19.25,-2.12,-0.13,42.26
2011-09-30,002388,6.08,5.9,7.16,5.74,697447,979173146.0,23.67,-1.67,-0.1,138.38
2011-10-31,002388,5.93,5.63,6.28,4.93,213978,260192225.0,22.88,-4.58,-0.27,42.46
2011-11-30,002388,5.58,5.31,6.39,5.22,425287,535530452.0,20.78,-5.68,-0.32,84.38
