日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,000045,2.95,2.4,3.0,2.11,345999,223602671.25,64.03,72.66,1.01,266.15
1994-09-30,000045,2.45,3.59,5.88,2.4,493561,489869473.5,145.0,49.58,1.19,379.66
1994-10-31,000045,3.46,3.18,3.71,2.25,265218,198368503.75,40.67,-11.42,-0.41,204.01
1994-11-30,000045,3.16,3.47,3.65,3.02,145256,115038827.69,19.81,9.12,0.29,111.74
1994-12-30,000045,3.52,3.33,3.71,3.15,99397,79601067.25,16.14,-4.03,-0.14,76.46
1995-01-27,000045,3.33,2.75,3.4,2.7,17710,12866308.41,21.02,-17.42,-0.58,13.62
1995-02-28,000045,2.7,2.53,2.86,2.3,47929,30455900.81,20.36,-8.0,-0.22,28.53
1995-03-31,000045,2.45,2.83,2.99,2.45,90873,60397270.69,21.34,11.86,0.3,54.09
1995-04-28,000045,2.84,2.37,3.08,2.23,59268,39576076.0,30.04,-16.25,-0.46,35.28
1995-05-31,000045,2.3,2.9,4.12,2.1,140900,109223919.0,85.23,22.36,0.53,83.87
1995-06-30,000045,2.89,2.54,3.0,2.51,15690,10144622.0,16.9,-12.41,-0.36,9.34
1995-07-31,000045,2.5,2.56,3.03,2.24,27948,17444167.0,31.1,0.79,0.02,15.12
1995-08-31,000045,2.61,2.38,2.82,2.34,29807,16842478.0,18.75,-7.03,-0.18,16.13
1995-09-29,000045,2.38,2.72,2.72,2.27,48893,26560344.0,18.91,14.29,0.34,26.46
1995-10-31,000045,2.64,2.54,3.57,2.5,230072,147380430.0,39.34,-6.62,-0.18,124.5
1995-11-30,000045,2.58,2.24,2.6,2.21,41711,23015598.25,15.35,-11.81,-0.3,22.57
1995-12-29,000045,2.22,1.71,2.23,1.69,16309,7370791.54,24.11,-23.66,-0.53,8.83
1996-01-31,000045,1.67,1.56,1.7,1.46,9982,3873378.91,14.04,-8.77,-0.15,5.4
1996-02-16,000045,1.55,1.59,1.61,1.47,5957,2251580.97,8.97,1.92,0.03,3.22
1996-03-29,000045,1.78,1.58,1.78,1.5,18692,7309065.69,17.61,-0.63,-0.01,10.11
1996-04-30,000045,1.65,2.14,2.44,1.54,101979,47509763.41,56.96,35.44,0.56,55.18
1996-05-31,000045,2.28,2.07,2.53,1.78,165228,81707176.63,35.05,-3.27,-0.07,89.41
1996-06-28,000045,2.07,2.27,2.77,1.93,173503,89581022.62,40.58,9.66,0.2,93.89
1996-07-31,000045,2.24,3.11,3.49,2.04,346738,217682943.38,63.88,37.0,0.84,187.63
1996-08-30,000045,3.39,3.04,3.39,2.25,90629,55543914.75,36.66,-2.25,-0.07,49.04
1996-09-27,000045,2.83,2.56,3.04,2.29,113519,65635472.75,24.67,-15.79,-0.48,61.43
1996-10-31,000045,2.56,4.03,4.04,2.56,446876,310146413.5,57.81,57.42,1.47,241.82
1996-11-29,000045,3.78,4.53,4.99,3.31,496415,426987360.0,41.69,12.41,0.5,268.62
1996-12-31,000045,4.56,3.33,6.22,2.38,356937,347817150.75,84.77,-26.49,-1.2,193.15
1997-01-31,000045,3.32,3.72,3.82,2.79,149527,109125685.88,30.93,11.71,0.39,80.91
1997-02-28,000045,3.83,4.07,4.11,3.32,138500,109528815.0,21.24,9.41,0.35,74.95
1997-03-31,000045,4.16,4.94,4.94,3.99,253215,221395943.0,23.34,21.38,0.87,137.02
1997-04-30,000045,4.99,5.88,7.23,4.79,447865,534237972.0,49.39,19.03,0.94,242.35
1997-05-30,000045,6.0,5.42,7.53,4.67,286541,356389106.5,48.64,-7.82,-0.46,155.05
1997-06-27,000045,5.54,5.44,6.06,4.69,125138,138231167.75,25.28,0.37,0.02,67.72
1997-07-31,000045,5.44,4.14,5.5,3.61,79455,68778345.88,34.74,-23.9,-1.3,43.0
1997-08-29,000045,4.17,4.07,4.44,3.47,54410,38970987.62,23.43,-1.69,-0.07,24.54
