日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603176,1.94,2.35,2.35,1.94,17132,4182026.0,25.63,46.88,0.75,1.47
2022-01-28,603176,2.6,8.99,11.79,2.6,2707663,2735892729.0,391.06,282.55,6.64,232.1
2022-02-28,603176,9.04,9.98,15.95,9.04,7029590,8779493978.0,76.86,11.01,0.99,602.57
2022-03-31,603176,10.04,11.4,13.7,9.5,9342587,10867050878.0,42.08,14.23,1.42,800.84
2022-04-29,603176,11.0,10.09,13.17,8.69,5968972,6467764560.0,39.3,-11.49,-1.31,511.66
2022-05-31,603176,10.02,9.52,11.61,9.3,4098745,4238222828.0,22.89,-5.65,-0.57,351.34
2022-06-30,603176,9.46,9.49,10.44,9.23,2599707,2582059316.0,12.71,-0.32,-0.03,222.84
2022-07-29,603176,9.49,8.08,9.54,8.07,1133719,1010462452.0,15.49,-14.86,-1.41,97.18
2022-08-31,603176,8.09,8.13,8.52,7.34,1375580,1114132311.0,14.6,0.62,0.05,117.91
2022-09-30,603176,8.08,6.75,8.7,6.75,1032472,820271263.0,23.99,-16.97,-1.38,88.5
2022-10-31,603176,6.73,6.59,7.6,6.29,558393,392189512.0,19.41,-2.37,-0.16,47.86
2022-11-30,603176,6.66,8.23,9.23,6.63,2475911,1989277452.0,39.45,24.89,1.64,212.23
2022-12-30,603176,8.14,6.86,9.17,6.72,2837268,2254283142.0,29.77,-16.65,-1.37,243.21
2023-01-31,603176,6.8,7.31,7.31,6.8,616220,439718215.0,7.43,6.56,0.45,41.08
2023-02-28,603176,7.32,7.23,7.5,7.13,689127,509667027.0,5.06,-1.09,-0.08,45.94
2023-03-31,603176,7.24,6.79,7.52,6.68,807951,586543847.0,11.62,-6.09,-0.44,53.87
2023-04-28,603176,6.83,7.26,7.46,6.56,826504,584790738.0,13.25,6.92,0.47,55.1
2023-05-31,603176,7.18,6.64,7.4,6.28,887418,601461486.0,15.43,-8.54,-0.62,59.16
2023-06-30,603176,6.62,6.36,6.64,6.18,405159,260650841.0,6.93,-4.22,-0.28,27.01
2023-07-31,603176,6.4,6.85,6.95,6.34,762284,506734304.0,9.59,7.7,0.49,50.82
2023-08-31,603176,6.81,6.54,6.93,6.23,676287,449541181.0,10.22,-4.53,-0.31,45.09
2023-09-28,603176,6.56,6.42,6.72,6.27,328447,214509307.0,6.88,-1.83,-0.12,21.9
2023-10-31,603176,6.45,6.12,6.7,5.72,823803,521486749.0,15.26,-4.67,-0.3,54.92
2023-11-30,603176,6.09,6.27,6.48,6.01,634386,398356628.0,7.68,2.45,0.15,42.29
2023-12-29,603176,6.21,6.14,6.35,5.86,425446,262239865.0,7.81,-2.07,-0.13,28.36
2024-01-31,603176,6.17,5.36,6.41,5.33,640512,385697258.0,17.59,-12.7,-0.78,42.7
2024-02-29,603176,5.18,4.56,5.36,3.27,940833,408983143.0,38.99,-14.93,-0.8,62.72
2024-03-29,603176,4.56,4.88,5.11,4.42,542215,258809638.0,15.13,7.02,0.32,36.15
2024-04-30,603176,4.91,4.47,5.11,3.84,738487,331411043.0,26.02,-8.4,-0.41,49.23
2024-05-31,603176,4.56,4.35,4.81,4.34,483088,224792370.0,10.51,-2.68,-0.12,32.21
2024-06-28,603176,4.35,3.69,4.35,3.55,560205,217772175.0,18.39,-15.17,-0.66,37.35
2024-07-31,603176,3.7,3.67,3.86,3.31,506600,181452150.0,14.91,-0.54,-0.02,33.77
2024-08-30,603176,3.68,3.96,4.23,3.36,1013767,384078816.0,23.71,7.9,0.29,67.58
2024-09-30,603176,3.96,4.75,4.81,3.81,1247066,515843616.0,25.25,19.95,0.79,83.14
2024-10-31,603176,5.21,5.02,5.33,4.45,2361667,1162873120.0,18.53,5.68,0.27,157.44
2024-11-29,603176,4.98,5.21,5.47,4.72,1848200,945065253.0,14.94,3.78,0.19,123.21
2024-12-31,603176,5.18,4.43,5.57,4.35,1350679,689666393.0,23.42,-14.97,-0.78,28.94
2025-01-27,603176,4.43,4.67,4.76,3.93,687279,306182933.0,18.74,5.42,0.24,14.73
2025-02-28,603176,4.68,4.92,5.21,4.67,658778,330414963.0,11.56,5.35,0.25,14.12
2025-03-31,603176,4.95,4.7,5.25,4.63,794463,395278908.0,12.6,-4.47,-0.22,17.2
2025-04-30,603176,4.71,4.59,4.87,3.8,1042004,470354446.0,22.77,-2.34,-0.11,22.56
2025-05-30,603176,4.62,4.97,5.34,4.61,2457899,1211047314.0,15.9,8.28,0.38,53.23
2025-06-30,603176,4.97,4.78,5.5,4.51,2836200,1439711880.0,19.92,-3.82,-0.19,61.42
2025-07-31,603176,4.82,6.64,8.15,4.75,9615119,6385475426.0,71.13,38.91,1.86,208.22
2025-08-29,603176,6.61,6.44,7.74,6.13,5307549,3680788920.0,24.25,-3.01,-0.2,114.94
2025-09-30,603176,6.44,6.09,6.59,5.98,1390630,876460997.0,9.47,-5.43,-0.35,30.11
2025-10-31,603176,6.1,5.92,6.29,5.81,884071,538866033.0,7.88,-2.79,-0.17,19.14
2025-11-28,603176,6.08,6.84,6.86,5.65,1835547,1144318034.0,20.44,15.54,0.92,39.75
2025-12-31,603176,6.85,5.26,7.24,5.02,2613889,1517389713.0,32.46,-23.1,-1.58,56.6
2026-01-30,603176,5.26,5.8,6.14,5.23,1159574,644606980.0,17.3,10.27,0.54,25.11
