日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003028,18.54,30.53,30.53,18.54,5999,20942127.0,78.88,100.86,15.33,2.19
2021-01-29,003028,33.74,28.28,45.43,26.29,792835,3114928857.0,62.69,-7.37,-2.25,289.36
2021-02-26,003028,27.7,28.6,35.6,27.43,619339,2674807061.0,28.89,1.13,0.32,226.04
2021-03-31,003028,29.07,30.4,30.83,26.36,415441,1651504440.0,15.63,6.29,1.8,151.62
2021-04-30,003028,30.03,36.93,42.7,29.7,802971,3955224112.0,42.76,21.48,6.53,293.05
2021-05-31,003028,36.93,41.82,42.69,32.29,426414,2095904223.0,28.16,13.24,4.89,155.63
2021-06-30,003028,41.72,38.39,46.16,35.27,549846,2914417491.0,26.04,-8.2,-3.43,200.67
2021-07-30,003028,38.23,31.2,38.64,28.54,407333,1782767631.0,26.31,-18.73,-7.19,148.66
2021-08-31,003028,31.2,34.51,35.76,30.08,313675,1384097503.0,18.21,10.61,3.31,114.48
2021-09-30,003028,34.83,28.78,35.98,28.2,218146,969336844.0,22.54,-16.6,-5.73,79.62
2021-10-29,003028,29.0,29.03,29.74,26.86,121536,470440086.0,10.01,0.87,0.25,44.36
2021-11-30,003028,28.53,32.53,33.39,27.56,234640,981859992.0,20.08,12.06,3.5,85.64
2021-12-31,003028,32.85,30.93,34.28,29.7,240854,1040425436.0,14.08,-4.92,-1.6,87.9
2022-01-28,003028,31.0,28.77,33.11,28.16,154010,651997975.0,16.0,-6.98,-2.16,56.21
2022-02-28,003028,29.08,28.79,30.08,28.54,74044,293438963.0,5.35,0.07,0.02,27.02
2022-03-31,003028,28.83,24.69,29.01,23.16,114958,401628416.0,20.32,-14.24,-4.1,41.96
2022-04-29,003028,24.7,19.39,25.43,17.37,111953,333792982.0,32.64,-21.47,-5.3,40.86
2022-05-31,003028,19.4,21.78,23.76,19.11,152494,452581852.0,23.98,12.33,2.39,55.65
2022-06-30,003028,21.8,36.51,49.97,21.35,512869,2332801428.0,131.4,67.63,14.73,187.18
2022-07-29,003028,35.2,37.01,46.13,33.1,1649884,8487336544.76,35.69,1.37,0.5,590.43
2022-08-31,003028,36.67,28.7,45.08,28.57,998233,4879102776.41,44.61,-22.45,-8.31,357.23
2022-09-30,003028,28.7,25.7,31.39,25.7,366368,1412739792.79,19.83,-10.45,-3.0,130.71
2022-10-31,003028,25.75,25.0,29.75,24.31,288196,1067682523.36,21.17,-2.72,-0.7,102.82
2022-11-30,003028,25.05,30.58,32.72,25.05,676999,2657878511.61,30.68,22.32,5.58,241.53
2022-12-30,003028,30.55,31.4,36.1,29.45,680628,2992330868.33,21.75,2.68,0.82,242.82
2023-01-31,003028,31.4,45.1,45.84,31.33,463388,2430241618.05,46.21,43.63,13.7,165.61
2023-02-28,003028,44.7,37.83,46.77,37.45,404479,2191621437.59,20.67,-16.12,-7.27,144.55
2023-03-31,003028,37.85,35.66,38.07,32.54,222985,1056178908.41,14.62,-5.74,-2.17,79.58
2023-04-28,003028,35.47,29.74,35.64,27.62,203813,865022988.12,22.49,-16.6,-5.92,72.74
2023-05-31,003028,29.43,30.95,32.62,27.53,168563,683040321.19,17.11,4.07,1.21,60.16
2023-06-30,003028,30.79,31.32,31.5,28.88,131920,534986204.84,8.47,1.2,0.37,47.08
2023-07-31,003028,31.47,27.69,33.0,26.81,183500,738570537.93,19.76,-11.59,-3.63,65.48
2023-08-31,003028,27.69,28.79,31.76,25.35,380282,1432249711.54,23.15,3.97,1.1,135.71
2023-09-28,003028,28.9,28.93,29.54,27.42,147991,566627648.08,7.36,0.49,0.14,52.81
2023-10-31,003028,28.99,29.05,29.67,26.3,115307,439473953.51,11.65,0.41,0.12,41.13
2023-11-30,003028,28.99,30.37,31.14,28.85,168052,677456339.05,7.88,4.54,1.32,59.95
2023-12-29,003028,30.33,33.05,35.0,28.0,448819,1901414320.7,23.05,8.82,2.68,83.84
2024-01-31,003028,32.7,22.85,34.91,22.77,578177,2405171619.56,36.73,-30.86,-10.2,108.0
2024-02-29,003028,22.39,27.17,29.73,22.18,364544,1267777364.66,33.04,18.91,4.32,68.1
2024-03-29,003028,27.66,27.52,29.87,26.7,257534,973615764.12,11.67,1.29,0.35,48.11
2024-04-30,003028,27.5,30.86,31.37,27.39,310672,1228762171.84,14.46,12.14,3.34,58.05
2024-05-31,003028,31.14,29.96,32.2,28.68,176765,719527993.98,11.41,-2.92,-0.9,32.93
2024-06-28,003028,29.96,26.9,30.89,25.82,121656,455019812.96,16.92,-10.21,-3.06,22.67
2024-07-31,003028,26.92,26.68,27.62,24.69,132559,463610449.1,10.89,-0.82,-0.22,24.52
2024-08-30,003028,26.56,23.69,26.56,22.17,109457,356803627.5,16.45,-11.21,-2.99,20.25
2024-09-30,003028,23.66,27.04,27.1,20.96,110469,344031987.63,25.92,14.14,3.35,20.44
2024-10-31,003028,29.8,24.51,29.8,24.09,201027,686587066.91,21.12,-9.36,-2.53,37.19
2024-11-29,003028,24.51,28.43,28.6,23.57,535774,1864141518.79,20.52,15.99,3.92,99.11
2024-12-31,003028,28.47,27.08,31.5,27.04,477872,1827569952.58,15.69,-4.75,-1.35,88.52
2025-01-27,003028,26.93,28.41,29.2,24.67,206136,743976709.43,16.73,4.91,1.33,38.18
2025-02-28,003028,28.42,34.5,37.1,27.98,525280,2266369982.59,32.1,21.44,6.09,97.3
2025-03-31,003028,34.16,36.05,37.93,32.27,528690,2475512401.92,16.41,4.49,1.55,97.45
2025-04-30,003028,35.96,30.43,37.71,25.77,510480,2143435061.63,33.12,-15.59,-5.62,94.1
2025-05-30,003028,30.51,29.62,34.4,29.4,354626,1468170000.25,16.43,-2.66,-0.81,50.28
2025-06-30,003028,29.55,30.86,33.34,28.66,297021,906913058.26,15.8,4.19,1.24,42.11
2025-07-31,003028,30.73,30.49,32.19,29.75,329246,1024009150.72,7.91,-1.2,-0.37,46.68
2025-08-29,003028,30.49,32.22,37.08,30.44,684435,2360302782.17,21.78,5.67,1.73,97.03
2025-09-30,003028,32.34,32.45,34.62,30.55,424858,1387440504.03,12.63,0.71,0.23,60.23
2025-10-31,003028,32.61,31.96,32.98,30.09,229777,730966414.59,8.91,-1.51,-0.49,32.57
2025-11-28,003028,31.9,30.55,32.6,29.71,170382,534825063.72,9.04,-4.41,-1.41,24.15
2025-12-31,003028,30.76,29.59,31.05,28.36,248215,732881797.61,8.81,-3.14,-0.96,35.19
2026-01-30,003028,29.59,31.04,34.68,29.5,515194,1655381511.3,17.51,4.9,1.45,73.04
