日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,002663,4.79,4.74,4.85,4.48,496864,592175430.0,7.72,-1.04,-0.05,19.24
2014-07-31,002663,4.74,5.24,5.26,4.74,974651,1213178264.0,10.97,10.55,0.5,37.75
2014-08-29,002663,5.2,5.19,5.66,5.08,1128420,1508302397.0,11.07,-0.95,-0.05,43.71
2014-09-30,002663,5.18,5.5,5.65,5.18,1270455,1736873051.0,9.06,5.97,0.31,49.21
2014-10-31,002663,5.52,5.62,5.82,5.24,1225140,1722665983.0,10.55,2.18,0.12,47.45
2014-11-28,002663,5.64,5.6,5.72,5.26,1071040,1495629633.0,8.19,-0.36,-0.02,41.48
2014-12-08,002663,5.6,5.72,5.99,5.51,765686,1107243616.0,8.57,2.14,0.12,29.66
2015-03-31,002663,6.29,10.29,10.91,6.29,3167018,7607660180.0,80.77,79.9,4.57,103.43
2015-04-30,002663,10.27,10.86,14.29,10.23,4647831,13928777632.0,39.46,5.54,0.57,151.8
2015-05-29,002663,10.77,13.59,16.06,10.56,4510060,14621044176.0,50.64,25.14,2.73,140.84
2015-06-30,002663,13.66,9.67,15.67,8.22,10873608,14702957840.0,54.82,-28.84,-3.92,147.12
2015-07-31,002663,9.38,8.93,10.14,5.73,7933372,6684436542.0,45.6,-7.65,-0.74,107.34
2015-08-31,002663,8.77,7.01,11.08,6.63,6377787,5950052349.0,49.83,-21.5,-1.92,86.29
2015-09-30,002663,7.01,6.84,7.76,5.92,2678333,1890597738.0,26.25,-2.43,-0.17,36.23
2015-10-30,002663,7.1,8.68,9.56,6.98,4558161,3810213105.0,37.72,26.9,1.84,61.66
2015-11-30,002663,8.44,7.91,9.36,7.47,5878254,5148306249.0,21.77,-8.87,-0.77,79.51
2015-12-31,002663,7.92,7.91,8.38,7.53,3482624,2788429212.0,10.75,0.0,0.0,35.12
2016-01-29,002663,8.07,5.33,8.15,5.14,2408038,1523250758.0,38.05,-32.62,-2.58,24.28
2016-02-29,002663,5.35,5.02,5.9,4.88,1964760,1087405398.0,19.14,-5.82,-0.31,19.81
2016-03-31,002663,5.07,6.63,6.94,4.98,5865232,3597786145.0,39.04,32.07,1.61,59.15
2016-04-27,002663,6.65,7.34,7.47,6.25,4529738,3095619298.0,18.4,10.71,0.71,45.68
2016-09-30,002663,7.78,6.79,8.08,6.76,2383064,1749820498.0,17.98,-7.49,-0.55,22.95
2016-10-31,002663,6.79,6.22,7.02,6.19,2764119,1842389680.0,12.22,-8.39,-0.57,26.62
2016-11-30,002663,6.19,6.33,6.77,6.01,4111908,2621930991.0,12.22,1.77,0.11,37.64
2016-12-30,002663,6.29,6.05,6.55,5.63,1878270,1146649011.0,14.53,-4.42,-0.28,17.19
2017-01-26,002663,6.05,5.92,6.07,5.36,1164229,685880476.0,11.74,-2.15,-0.13,10.65
2017-02-28,002663,5.93,6.01,6.12,5.87,1115413,670809773.0,4.22,1.52,0.09,10.2
2017-03-31,002663,6.03,6.1,6.33,5.79,2770884,1666603365.0,8.99,1.5,0.09,23.61
2017-04-28,002663,6.2,5.74,6.73,5.39,4859259,3009749979.0,21.97,-5.9,-0.36,41.4
2017-05-31,002663,5.65,5.85,5.96,5.14,2516993,1382037034.0,14.29,1.92,0.11,21.44
2017-06-30,002663,5.8,5.42,6.23,5.34,4450987,2548283737.0,15.21,-7.35,-0.43,37.92
2017-07-14,002663,5.43,5.48,5.59,5.33,802729,437876585.0,4.8,1.11,0.06,6.84
2017-09-29,002663,5.94,5.35,5.94,5.29,1687938,945627415.0,11.86,-2.37,-0.13,14.38
2017-10-31,002663,5.44,5.51,5.88,5.31,1449999,798936130.0,10.65,2.99,0.16,12.35
2017-11-30,002663,5.45,5.38,5.57,5.22,1369565,735896943.0,6.35,-2.36,-0.13,11.67
2017-12-29,002663,5.35,5.54,5.54,5.25,1049048,568308606.0,5.39,2.97,0.16,8.78
2018-01-31,002663,5.54,5.5,6.16,5.42,2910910,1669836102.0,13.36,-0.72,-0.04,24.81
2018-02-28,002663,5.45,5.34,5.49,5.15,544005,290735357.0,6.18,-2.91,-0.16,4.64
2018-03-30,002663,5.35,4.41,5.41,4.19,3681645,1813846066.0,22.85,-17.42,-0.93,31.38
2018-04-27,002663,4.41,4.11,4.54,4.02,1364824,584811535.0,11.79,-6.8,-0.3,11.63
2018-05-31,002663,4.1,3.55,4.21,3.51,1643830,642653342.0,17.03,-13.63,-0.56,13.83
2018-06-29,002663,3.53,2.97,3.57,2.77,1787048,559110045.0,22.54,-16.34,-0.58,15.03
2018-07-31,002663,2.95,2.96,3.18,2.53,4861571,1380510048.0,21.89,-0.34,-0.01,39.97
2018-08-31,002663,2.95,2.73,2.99,2.68,2541013,720729742.0,10.47,-7.77,-0.23,20.89
2018-09-28,002663,2.71,2.78,2.92,2.66,1891225,534422964.0,9.52,1.83,0.05,15.4
2018-10-31,002663,2.74,2.51,2.76,2.26,1408948,350439320.0,17.99,-9.71,-0.27,11.27
2018-11-30,002663,2.51,2.67,3.03,2.49,3867139,1083736891.0,21.51,6.37,0.16,30.94
2018-12-28,002663,2.72,2.47,2.83,2.46,1728542,460505477.0,13.86,-7.49,-0.2,13.83
2019-01-31,002663,2.5,2.54,2.77,2.44,1905857,507997069.0,13.36,2.83,0.07,15.25
2019-02-28,002663,2.55,3.29,3.78,2.52,5615376,1811415053.0,49.61,29.53,0.75,44.92
2019-03-29,002663,3.2,3.72,3.72,3.17,8886788,3032358958.0,16.72,13.07,0.43,71.1
2019-04-30,002663,4.09,3.31,4.5,3.21,8087867,3220222116.0,34.68,-11.02,-0.41,64.71
2019-05-31,002663,3.25,3.11,3.55,3.0,2844823,912746666.0,16.62,-6.04,-0.2,22.76
2019-06-28,002663,3.1,3.03,3.42,2.8,4359440,1333225720.0,19.94,-2.57,-0.08,34.0
2019-07-31,002663,3.07,2.86,3.19,2.81,2354770,709816361.0,12.54,-5.61,-0.17,18.36
2019-08-30,002663,2.83,2.76,2.99,2.53,2031468,564287939.0,16.08,-3.5,-0.1,15.84
2019-09-30,002663,2.75,2.89,3.65,2.75,7166297,2296268825.0,32.61,4.71,0.13,55.89
2019-10-31,002663,2.87,2.86,3.31,2.8,4678689,1424820454.0,17.65,-1.04,-0.03,36.49
2019-11-29,002663,2.84,2.83,2.94,2.75,1539386,436746660.0,6.64,-1.05,-0.03,12.01
2019-12-31,002663,2.84,2.92,3.09,2.76,3041646,870717204.0,11.66,3.18,0.09,23.72
2020-01-23,002663,2.92,2.56,3.1,2.54,4082149,1183498277.0,19.18,-12.33,-0.36,31.83
2020-02-28,002663,2.3,2.31,2.57,2.07,3658192,866042778.0,19.53,-9.77,-0.25,28.52
2020-03-31,002663,2.32,2.4,3.03,2.32,8313400,2258402810.0,30.74,3.9,0.09,64.82
2020-04-30,002663,2.4,2.3,2.69,2.23,3474902,860244626.0,19.17,-4.17,-0.1,27.09
2020-05-29,002663,2.26,2.2,2.39,2.1,1541878,346883631.0,12.61,-4.35,-0.1,12.02
2020-06-30,002663,2.22,2.28,2.52,2.21,6832063,1603801871.0,14.09,3.64,0.08,53.07
2020-07-31,002663,2.29,2.33,2.58,2.24,6547628,1578149995.0,14.91,2.19,0.05,50.86
2020-08-31,002663,2.34,2.42,2.55,2.3,5210088,1259995045.0,10.73,3.86,0.09,40.47
2020-09-30,002663,2.42,2.25,2.87,2.23,7866327,1983108740.0,26.45,-7.02,-0.17,61.1
2020-10-30,002663,2.27,2.16,2.37,2.16,1441597,328217670.0,9.33,-4.0,-0.09,11.0
2020-11-30,002663,2.16,2.2,2.27,2.12,2434447,538465335.0,6.94,1.85,0.04,18.57
2020-12-31,002663,2.2,1.93,2.26,1.88,2206800,456038963.0,17.27,-12.27,-0.27,16.83
2021-01-29,002663,1.93,1.7,1.97,1.65,3521205,625983521.0,16.58,-11.92,-0.23,26.86
2021-02-26,002663,1.62,1.72,1.82,1.44,3284958,540713549.0,22.35,1.18,0.02,25.06
2021-03-31,002663,1.72,2.07,2.24,1.71,10637699,2098921786.0,30.81,20.35,0.35,81.14
2021-04-30,002663,2.03,1.74,2.06,1.7,4675586,889127356.0,17.39,-15.94,-0.33,35.66
2021-05-31,002663,1.73,1.85,1.88,1.73,2204401,400727825.0,8.62,6.32,0.11,16.81
2021-06-30,002663,1.85,1.78,1.9,1.77,2425968,447737582.0,7.03,-3.78,-0.07,18.64
2021-07-30,002663,1.78,1.77,1.9,1.72,2367673,428346717.0,10.11,-0.56,-0.01,18.19
2021-08-31,002663,1.77,2.04,2.06,1.75,3187208,601863226.0,17.51,15.25,0.27,24.49
2021-09-30,002663,2.04,2.05,2.25,2.0,4031215,861968921.0,12.25,0.49,0.01,30.97
2021-10-29,002663,2.07,1.76,2.16,1.7,2306025,440938599.0,22.44,-14.15,-0.29,17.72
2021-11-30,002663,1.76,1.77,1.82,1.67,1914606,338325404.0,8.52,0.57,0.01,14.71
2021-12-31,002663,1.77,1.91,2.08,1.73,5335322,1002871076.0,19.77,7.91,0.14,41.05
2022-01-28,002663,1.91,1.86,2.04,1.8,3920403,763687614.0,12.57,-2.62,-0.05,30.16
2022-02-28,002663,1.85,2.05,2.67,1.77,15075971,3345518097.0,48.39,10.22,0.19,116.0
2022-03-31,002663,2.05,2.03,2.09,1.81,6792295,1346316985.0,13.66,-0.98,-0.02,52.26
2022-04-29,002663,2.04,1.67,2.17,1.58,5957433,1177275603.0,29.06,-17.73,-0.36,45.84
2022-05-31,002663,1.68,1.84,2.63,1.66,17899406,3787596649.0,58.08,10.18,0.17,137.72
2022-06-30,002663,1.84,1.93,1.97,1.79,5487216,1028343477.0,9.78,4.89,0.09,43.97
2022-07-29,002663,1.94,1.96,2.15,1.84,7175099,1427545229.92,16.06,1.55,0.03,57.5
2022-08-31,002663,1.96,2.02,2.08,1.83,4953848,971923850.81,12.76,3.06,0.06,39.7
2022-09-30,002663,2.02,1.79,2.09,1.78,3614361,709962115.23,15.35,-11.39,-0.23,28.96
2022-10-31,002663,1.79,1.78,1.93,1.73,1977448,363138641.51,11.17,-0.56,-0.01,15.85
2022-11-30,002663,1.79,2.02,2.07,1.78,4600150,897640515.49,16.29,13.48,0.24,36.86
2022-12-30,002663,2.02,1.92,2.07,1.87,3391516,670371770.64,9.9,-4.95,-0.1,27.18
2023-01-31,002663,1.91,1.98,2.0,1.87,1929932,372438963.57,6.77,3.13,0.06,14.83
2023-02-28,002663,1.99,2.1,2.28,1.95,7964660,1694512226.86,16.67,6.06,0.12,61.19
2023-03-31,002663,2.09,1.92,2.15,1.9,4493961,908458859.22,11.9,-8.57,-0.18,34.53
2023-04-28,002663,1.92,1.87,1.93,1.73,3528184,652397705.91,10.42,-2.6,-0.05,27.11
2023-05-31,002663,1.87,1.8,1.94,1.74,3205596,595606340.62,10.7,-3.74,-0.07,24.63
2023-06-30,002663,1.81,1.84,1.89,1.71,3487233,628057632.65,10.0,2.22,0.04,23.74
2023-07-31,002663,1.84,2.13,2.21,1.83,7165030,1441594999.52,20.65,15.76,0.29,48.78
2023-08-31,002663,2.11,1.96,2.26,1.93,12922509,2695711878.59,15.49,-7.98,-0.17,87.97
2023-09-28,002663,1.97,1.92,2.02,1.88,3593871,697723327.46,7.14,-2.04,-0.04,24.46
2023-10-31,002663,1.91,1.91,1.94,1.75,2610160,486234015.66,9.9,-0.52,-0.01,17.77
2023-11-30,002663,1.91,1.91,1.98,1.86,3228637,621697329.89,6.28,0.0,0.0,21.98
2023-12-29,002663,1.92,1.81,1.96,1.75,2946481,551573148.4,10.99,-5.24,-0.1,20.06
2024-01-31,002663,1.81,1.65,2.13,1.55,14989484,2804956643.33,32.04,-8.84,-0.16,102.04
2024-02-29,002663,1.62,1.61,1.69,1.33,4866143,751935970.19,21.82,-2.42,-0.04,33.13
2024-03-29,002663,1.61,1.62,1.69,1.55,3617705,586739151.99,8.7,0.62,0.01,24.63
2024-04-30,002663,1.62,1.54,1.66,1.4,2860755,438618737.51,16.05,-4.94,-0.08,19.47
2024-05-31,002663,1.54,1.43,1.57,1.42,1965511,296200891.74,9.74,-7.14,-0.11,13.38
2024-06-28,002663,1.43,1.19,1.44,1.13,2402305,305261786.38,21.68,-16.78,-0.24,16.35
2024-07-31,002663,1.21,1.35,1.35,1.2,2044716,260123814.3,12.61,13.45,0.16,13.92
2024-08-30,002663,1.35,1.35,1.42,1.26,1927907,258557761.88,11.85,0.0,0.0,13.12
2024-09-30,002663,1.34,1.71,1.71,1.27,3056785,449164740.1,32.59,26.67,0.36,21.89
2024-10-31,002663,1.87,1.87,1.93,1.52,7396532,1260316388.0,23.98,9.36,0.16,52.97
2024-11-29,002663,1.87,2.03,2.43,1.75,16911584,3483457879.76,36.36,8.56,0.16,121.1
2024-12-31,002663,2.05,1.99,2.65,1.98,23554243,5528920680.7,33.0,-1.97,-0.04,168.67
2025-01-27,002663,1.98,1.79,2.09,1.75,5082400,960729711.57,17.09,-10.05,-0.2,36.4
2025-02-28,002663,1.8,1.84,1.96,1.79,4842784,911033185.34,9.5,2.79,0.05,34.68
2025-03-31,002663,1.84,1.72,1.9,1.7,4518644,822381464.56,10.87,-6.52,-0.12,32.36
2025-04-30,002663,1.73,1.67,1.75,1.38,5458582,894056088.88,21.51,-2.91,-0.05,39.09
2025-05-30,002663,1.69,1.79,1.92,1.69,4158213,741824828.63,13.77,7.19,0.12,29.78
2025-06-30,002663,1.78,1.85,1.97,1.69,6608803,1215063320.26,15.64,3.35,0.06,51.12
2025-07-31,002663,1.87,1.8,2.04,1.8,8520685,1612794067.37,12.97,-2.7,-0.05,65.9
2025-08-29,002663,1.8,1.86,1.96,1.79,6244598,1165487200.7,9.44,3.33,0.06,48.3
2025-09-30,002663,1.85,2.05,2.28,1.82,11322663,2340411537.28,24.73,10.22,0.19,87.58
2025-10-31,002663,2.05,2.35,2.44,1.98,7714187,1735928408.13,22.44,14.63,0.3,59.67
2025-11-28,002663,2.37,2.23,2.55,2.07,8350873,1935704253.55,20.43,-5.11,-0.12,64.59
2025-12-31,002663,2.24,1.89,2.25,1.88,7735078,1584185479.54,16.59,-15.25,-0.34,59.83
2026-01-30,002663,1.89,2.05,2.22,1.87,8667890,1748341152.67,18.52,8.47,0.16,67.04
