日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002533,6.31,6.18,6.52,6.14,168237,588384468.31,6.39,3.87,0.23,60.08
2011-01-31,002533,6.19,5.36,6.49,4.83,448063,1476822980.5,26.86,-13.27,-0.82,160.02
2011-02-28,002533,5.36,5.55,5.65,5.11,152125,486440464.16,10.07,3.54,0.19,54.33
2011-03-31,002533,5.58,5.61,6.21,5.27,280367,922796889.74,16.94,1.08,0.06,80.1
2011-04-29,002533,5.61,4.81,6.52,4.68,263397,690945899.61,32.8,-14.26,-0.8,37.63
2011-05-31,002533,4.85,3.64,5.0,3.4,255411,352067095.5,33.26,-24.32,-1.17,36.49
2011-06-30,002533,3.65,4.02,4.1,3.3,293640,368569307.24,21.98,10.44,0.38,41.95
2011-07-29,002533,4.01,4.11,5.07,3.94,511107,720241834.24,28.11,2.24,0.09,73.02
2011-08-31,002533,4.1,3.88,4.27,3.4,304462,400256801.7,21.17,-5.6,-0.23,43.49
2011-09-30,002533,3.89,3.24,4.08,3.12,109743,134961246.0,24.74,-16.49,-0.64,15.68
2011-10-31,002533,3.24,3.09,3.55,2.59,131929,150213506.0,29.63,-4.63,-0.15,18.85
2011-11-30,002533,3.07,2.81,3.65,2.76,232218,271814172.0,28.8,-9.06,-0.28,33.17
2011-12-30,002533,2.96,1.69,3.06,1.6,87590,87252833.0,51.96,-39.86,-1.12,12.51
2012-01-31,002533,1.72,1.37,1.99,1.17,450768,376726341.0,48.52,-18.93,-0.32,26.65
2012-02-29,002533,1.37,1.8,2.02,1.33,780290,686979354.0,50.36,31.39,0.43,46.14
2012-03-30,002533,1.76,1.49,2.18,1.37,1260488,1141605502.0,45.0,-17.22,-0.31,74.53
2012-04-27,002533,1.49,1.64,1.77,1.34,500898,354357460.0,28.86,10.07,0.15,24.68
2012-05-31,002533,1.7,1.52,1.77,1.34,651806,450396465.0,26.22,-7.32,-0.12,32.12
2012-06-29,002533,1.54,1.3,1.56,1.22,361744,241859986.0,22.37,-14.47,-0.22,17.83
2012-07-31,002533,1.3,0.74,1.47,0.72,356002,216194948.0,57.69,-43.08,-0.56,17.54
2012-08-31,002533,0.73,0.95,1.12,0.73,691604,406773521.0,52.7,28.38,0.21,34.08
2012-09-28,002533,0.94,0.92,1.29,0.75,551292,337267723.0,56.84,-3.16,-0.03,27.17
2012-10-31,002533,0.92,1.1,1.22,0.87,416165,252771156.0,38.04,19.57,0.18,20.51
2012-11-30,002533,1.04,0.79,1.22,0.7,449003,270601951.0,47.27,-28.18,-0.31,22.12
2012-12-31,002533,0.79,1.15,1.19,0.69,717532,434096559.0,63.29,45.57,0.36,35.36
2013-01-31,002533,1.17,1.3,1.4,1.08,1168688,745340357.0,27.83,13.04,0.15,57.59
2013-02-28,002533,1.3,1.33,1.5,1.2,803227,528148833.0,23.08,2.31,0.03,39.58
2013-03-29,002533,1.34,1.18,1.74,1.14,1134210,753616817.0,45.11,-11.28,-0.15,55.89
2013-04-26,002533,1.16,0.8,1.22,0.79,388669,233765362.0,36.44,-32.2,-0.38,19.15
2013-05-31,002533,0.79,1.15,1.27,0.77,695373,420744507.0,62.5,43.75,0.35,34.26
2013-06-28,002533,1.12,0.55,1.16,0.44,318014,182193672.0,62.61,-52.17,-0.6,15.67
2013-07-31,002533,0.55,0.62,0.81,0.53,424112,226840006.0,50.91,12.73,0.07,20.9
2013-08-30,002533,0.62,0.85,0.97,0.62,509895,285368619.0,56.45,37.1,0.23,25.13
