日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000768,0.9,0.92,0.94,0.72,502150,637075936.0,-157.14,757.14,1.06,93.11
1997-07-31,000768,1.01,0.61,1.07,0.45,679909,829449112.0,67.39,-33.7,-0.31,126.07
1997-08-29,000768,0.61,0.44,0.71,0.28,161404,169181406.75,70.49,-27.87,-0.17,29.93
1997-09-30,000768,0.45,0.48,0.53,0.26,218581,221767206.5,61.36,9.09,0.04,40.53
1997-10-31,000768,0.5,0.79,0.92,0.42,638396,766176443.0,104.17,64.58,0.31,118.37
1997-11-28,000768,0.81,0.58,0.93,0.5,244831,301128488.75,54.43,-26.58,-0.21,45.4
1997-12-31,000768,0.58,0.61,0.72,0.51,178479,201738275.25,36.21,5.17,0.03,29.78
1998-01-23,000768,0.61,0.68,0.96,0.57,265223,329521422.25,63.93,11.48,0.07,44.26
1998-02-27,000768,0.72,0.59,0.76,0.59,76542,89723279.5,25.0,-13.24,-0.09,12.77
1998-03-31,000768,0.57,0.66,0.68,0.5,99187,108783531.5,30.51,11.86,0.07,16.55
1998-04-30,000768,0.64,0.92,0.92,0.6,387848,483253219.5,48.48,39.39,0.26,64.72
1998-05-29,000768,0.95,1.3,1.36,0.85,583055,847769840.0,55.43,41.3,0.38,97.29
1998-06-30,000768,1.3,1.2,1.66,1.17,478800,797818083.0,37.69,-7.69,-0.1,79.89
1998-07-31,000768,1.28,1.04,1.28,0.96,197388,286118756.5,26.67,-13.33,-0.16,32.94
1998-08-31,000768,1.02,0.77,1.1,0.54,132504,169756273.5,53.85,-25.96,-0.27,22.11
1998-09-30,000768,0.76,0.91,1.0,0.7,123955,160672008.0,38.96,18.18,0.14,20.68
1998-10-30,000768,0.92,1.03,1.12,0.8,178925,247208042.0,35.16,13.19,0.12,29.86
1998-11-30,000768,1.02,0.95,1.17,0.91,132194,189844648.0,25.24,-7.77,-0.08,22.06
1998-12-31,000768,0.95,0.86,0.96,0.79,44484,58276065.0,17.89,-9.47,-0.09,7.42
1999-01-29,000768,0.9,0.86,1.09,0.77,132033,181216249.19,37.21,0.0,0.0,22.03
1999-02-09,000768,0.86,0.77,0.88,0.73,26338,33382827.25,17.44,-10.47,-0.09,4.39
1999-03-31,000768,0.79,0.73,0.85,0.72,72282,89617422.0,16.88,-5.19,-0.04,12.06
1999-04-30,000768,0.73,0.59,0.83,0.49,78153,91273348.5,46.58,-19.18,-0.14,13.04
1999-05-31,000768,0.59,0.82,0.89,0.49,233959,281508491.5,67.8,38.98,0.23,39.04
1999-06-30,000768,0.81,2.14,2.64,0.7,798766,1418369815.0,236.59,160.98,1.32,133.28
1999-07-30,000768,2.17,2.87,3.04,1.82,402220,902589024.0,57.01,34.11,0.73,51.62
1999-08-31,000768,2.94,2.75,3.22,2.09,214945,477625769.25,39.37,-4.18,-0.12,27.58
1999-09-30,000768,2.73,2.33,2.78,2.24,119484,252568547.5,19.64,-15.27,-0.42,15.33
1999-10-29,000768,2.33,2.35,2.56,2.28,55918,102691484.75,12.02,0.86,0.02,4.78
1999-11-30,000768,2.34,2.12,2.45,1.89,91929,119045058.62,23.83,-9.79,-0.23,7.87
1999-12-30,000768,2.11,2.47,2.79,2.09,269396,362744155.0,33.02,16.51,0.35,23.05
2000-01-28,000768,2.42,2.97,3.16,2.2,715588,1054968403.0,38.87,20.24,0.5,61.22
2000-02-29,000768,3.09,2.38,3.62,2.21,897948,1350899963.0,47.47,-19.87,-0.59,76.82
2000-03-31,000768,2.39,2.62,3.17,2.27,1573840,2310106670.0,37.82,10.08,0.24,134.65
2000-04-28,000768,2.62,2.55,2.91,2.44,502898,736963544.0,17.94,-2.67,-0.07,43.03
2000-05-31,000768,2.52,2.32,2.59,1.95,222626,297675115.0,25.1,-9.02,-0.23,19.05
2000-06-30,000768,2.35,2.2,2.45,2.18,230118,303384988.0,11.64,-5.17,-0.12,19.69
2000-07-31,000768,2.18,2.25,2.38,2.07,168166,216897415.0,14.09,2.27,0.05,14.39
2000-08-31,000768,2.26,2.18,2.51,2.14,239666,321006846.5,16.44,-3.11,-0.07,20.5
2000-09-29,000768,2.16,2.05,2.23,1.96,64490,80875513.5,12.39,-5.96,-0.13,5.52
