日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000415,0.68,0.7,0.73,0.63,244635,273033705.0,25.64,79.49,0.31,195.71
1996-08-30,000415,0.7,0.75,0.8,0.64,148675,177222020.75,22.86,7.14,0.05,118.94
1996-09-27,000415,0.75,0.74,0.81,0.64,147137,172895293.25,22.67,-1.33,-0.01,117.71
1996-10-31,000415,0.71,0.94,1.03,0.71,280246,409878064.5,43.24,27.03,0.2,224.2
1996-11-29,000415,0.94,1.03,1.16,0.89,172726,302373505.5,28.72,9.57,0.09,138.18
1996-12-31,000415,1.03,0.97,1.39,0.82,343805,617096112.0,55.34,-5.83,-0.06,275.04
1997-01-31,000415,0.97,1.03,1.1,0.94,136527,233708313.5,16.49,6.19,0.06,109.22
1997-02-28,000415,1.03,1.24,1.28,0.91,79748,152558428.25,35.92,20.39,0.21,63.8
1997-03-31,000415,1.28,1.36,1.42,1.19,119424,257870884.75,18.55,9.68,0.12,95.54
1997-04-30,000415,1.35,1.7,1.84,1.29,205902,530816979.0,40.44,25.0,0.34,164.72
1997-05-30,000415,1.72,1.65,1.91,1.5,124860,363860877.5,24.12,-2.94,-0.05,99.89
1997-06-27,000415,1.67,1.72,1.77,1.36,60323,168987512.5,24.85,4.24,0.07,48.26
1997-07-31,000415,1.76,1.43,1.79,1.33,59002,142605191.5,26.74,-16.86,-0.29,26.22
1997-08-29,000415,1.43,1.43,1.5,1.13,77480,97791858.5,25.87,0.0,0.0,34.44
1997-09-30,000415,1.39,1.27,1.41,1.08,55867,67751278.75,23.08,-11.19,-0.16,24.83
1997-10-31,000415,1.26,1.59,1.67,1.19,176824,248763001.5,37.8,25.2,0.32,78.59
1997-11-28,000415,1.59,1.37,1.64,1.32,55064,78038549.0,20.13,-13.84,-0.22,24.47
1997-12-31,000415,1.38,1.38,1.45,1.34,60830,80211743.25,8.03,0.73,0.01,27.04
1998-01-23,000415,1.38,1.41,1.57,1.35,67834,93012351.38,15.94,2.17,0.03,30.15
1998-02-27,000415,1.42,1.29,1.45,1.28,22377,28937636.62,12.06,-8.51,-0.12,9.95
1998-03-31,000415,1.28,1.28,1.34,1.19,33562,39369612.63,11.63,-0.78,-0.01,14.92
1998-04-30,000415,1.31,1.33,1.43,1.21,86830,108061591.12,17.19,3.91,0.05,38.59
1998-05-29,000415,1.34,1.45,1.52,1.34,110821,151363347.25,13.53,9.02,0.12,49.25
1998-06-30,000415,1.45,1.46,1.59,1.33,85431,117930476.12,17.93,0.69,0.01,37.97
1998-07-31,000415,1.52,1.45,1.6,1.37,134054,191783603.75,15.75,-0.68,-0.01,59.58
1998-08-31,000415,1.45,1.37,1.48,1.21,61505,79399252.88,18.62,-5.52,-0.08,27.34
1998-09-30,000415,1.36,1.84,1.89,1.33,160541,249106297.0,40.88,34.31,0.47,71.35
1998-10-30,000415,1.84,2.03,2.1,1.7,108183,192397854.5,21.74,10.33,0.19,48.08
1998-11-30,000415,2.07,1.92,2.13,1.91,86562,166341748.0,10.84,-5.42,-0.11,38.47
1998-12-31,000415,1.9,1.72,1.96,1.64,40864,71305523.12,16.67,-10.42,-0.2,18.16
1999-01-29,000415,1.74,1.86,1.89,1.7,18650,32074840.81,11.05,8.14,0.14,8.29
1999-02-09,000415,1.86,1.86,1.87,1.67,12272,20612693.75,10.75,0.0,0.0,5.45
1999-03-31,000415,1.86,2.29,2.32,1.79,106368,202164167.88,28.49,23.12,0.43,36.37
1999-04-30,000415,2.29,2.38,2.51,2.11,100187,171711366.5,17.47,3.93,0.09,34.25
1999-05-31,000415,2.34,2.34,2.54,2.11,101568,174094366.88,18.07,-1.68,-0.04,34.72
