日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688249,22.88,19.72,23.76,18.2,9754552,19725144314.0,28.14,-0.2,-0.04,279.69
2023-06-30,688249,19.56,18.77,20.86,18.53,3066937,6008688125.0,11.82,-4.82,-0.95,87.34
2023-07-31,688249,18.76,20.02,21.7,18.69,3334924,6758085819.0,16.04,6.66,1.25,94.98
2023-08-31,688249,20.08,18.76,20.08,17.41,1775796,3356536309.0,13.34,-6.29,-1.26,50.57
2023-09-28,688249,18.78,16.84,18.99,16.55,1123954,2012956130.0,13.01,-10.23,-1.92,32.01
2023-10-31,688249,16.84,16.58,17.05,14.79,1237237,2026306574.0,13.42,-1.54,-0.26,35.24
2023-11-30,688249,16.67,16.63,18.09,16.48,2034486,3511155917.0,9.71,0.3,0.05,53.83
2023-12-29,688249,16.67,17.15,17.33,15.46,1088975,1781098410.0,11.24,3.13,0.52,29.0
2024-01-31,688249,17.18,13.36,17.46,13.31,1721949,2789766363.0,24.2,-22.1,-3.79,45.63
2024-02-29,688249,13.36,15.23,15.7,11.63,1678073,2313565865.0,30.46,14.0,1.87,44.47
2024-03-29,688249,15.29,13.27,15.33,12.93,1998887,2907459005.0,15.76,-12.87,-1.96,52.97
2024-04-30,688249,13.4,14.34,14.8,12.79,1294181,1795053133.0,15.15,8.06,1.07,34.29
2024-05-31,688249,14.5,14.57,15.25,14.09,950292,1393848665.0,8.09,1.6,0.23,8.08
2024-06-28,688249,14.55,14.57,16.36,14.33,2105551,3195647368.0,13.93,0.0,0.0,17.89
2024-07-31,688249,14.57,15.11,15.88,14.21,2290307,3457455111.0,11.46,3.71,0.54,19.46
2024-08-30,688249,15.18,14.66,15.29,14.1,1080599,1592823378.0,7.88,-2.98,-0.45,9.18
2024-09-30,688249,14.65,17.41,17.66,13.32,1289035,1951921269.0,29.6,18.76,2.75,10.95
2024-10-31,688249,20.91,20.25,22.45,17.72,8454746,17249694995.0,27.17,16.31,2.84,71.85
2024-11-29,688249,20.05,26.16,28.5,19.38,11018229,27318140657.0,45.04,29.19,5.91,93.63
2024-12-31,688249,26.18,23.24,29.66,23.23,7624033,20189441095.0,24.58,-11.16,-2.92,64.79
2025-01-27,688249,23.23,23.2,25.08,21.44,3021617,6968481250.0,15.66,-0.17,-0.04,25.68
2025-02-28,688249,24.14,23.64,25.05,22.52,5048383,12154108947.0,10.91,1.9,0.44,42.9
2025-03-31,688249,23.78,21.65,24.0,21.5,2721541,6255574918.0,10.58,-8.42,-1.99,23.13
2025-04-30,688249,21.72,21.22,22.24,17.7,2470769,5103264556.0,20.97,-1.99,-0.43,21.0
2025-05-30,688249,21.23,20.27,21.86,19.93,1294943,2695416957.0,9.1,-4.48,-0.95,10.91
2025-06-30,688249,20.09,20.27,21.27,19.2,2074837,4191831247.0,10.21,0.0,0.0,17.48
2025-07-31,688249,20.22,21.8,22.73,19.74,2946676,6307327200.0,14.75,7.55,1.53,24.83
2025-08-29,688249,21.76,24.28,25.4,21.31,6433731,15017314535.0,18.76,11.38,2.48,54.21
2025-09-30,688249,25.8,34.85,35.56,21.83,11368766,31112867915.0,56.55,43.53,10.57,95.8
2025-10-31,688249,36.0,33.53,41.8,33.08,10408406,38093679295.0,25.02,-3.79,-1.32,87.7
2025-11-28,688249,33.2,31.8,34.12,27.51,5256972,16277498615.0,19.71,-5.16,-1.73,44.24
2025-12-31,688249,31.7,33.19,37.36,29.4,9715885,32530030256.0,25.03,4.37,1.39,81.77
2026-01-30,688249,33.8,36.58,40.09,33.67,8593528,31864791953.0,19.34,10.21,3.39,72.32
