日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688004,65.01,70.65,94.07,63.59,478664,5300972879.0,151.12,250.27,50.48,372.09
2020-07-31,688004,70.9,57.21,77.53,52.26,382614,3681848219.0,35.77,-19.02,-13.44,297.43
2020-08-31,688004,57.46,54.43,64.29,53.49,157879,1283323450.0,18.88,-4.86,-2.78,122.73
2020-09-30,688004,54.5,46.09,55.78,44.27,77201,539152570.0,21.15,-15.32,-8.34,60.01
2020-10-30,688004,46.23,43.59,50.1,43.59,38004,255790188.0,14.12,-5.42,-2.5,29.54
2020-11-30,688004,43.68,41.8,45.65,41.11,42147,256758408.0,10.42,-4.11,-1.79,32.76
2020-12-31,688004,41.68,32.87,42.31,31.28,57383,295676767.0,26.39,-21.36,-8.93,41.75
2021-01-29,688004,33.11,28.19,34.02,27.55,62494,268475206.0,19.68,-14.24,-4.68,45.47
2021-02-26,688004,28.13,28.13,29.23,25.29,37127,144746388.0,13.98,-0.21,-0.06,27.01
2021-03-31,688004,28.13,25.97,31.04,25.68,55150,220154983.0,19.05,-7.68,-2.16,40.12
2021-04-30,688004,26.12,23.53,28.7,23.4,71227,266357442.0,20.41,-9.4,-2.44,51.82
2021-05-31,688004,23.41,24.9,25.74,22.84,44048,150022873.0,12.32,5.82,1.37,32.05
2021-06-30,688004,24.92,26.46,34.58,24.91,202197,805730900.0,38.84,6.27,1.56,51.16
2021-07-30,688004,26.66,24.18,26.82,23.04,91505,319751812.0,14.29,-8.62,-2.28,23.15
2021-08-31,688004,23.92,26.94,28.53,23.91,169874,628372178.0,19.11,11.41,2.76,42.99
2021-09-30,688004,26.76,23.77,28.52,23.42,115989,435894384.0,18.93,-11.77,-3.17,29.35
2021-10-29,688004,23.77,21.38,24.83,20.72,45820,151436187.0,17.29,-10.05,-2.39,11.59
2021-11-30,688004,21.45,24.34,24.71,21.0,90492,298531095.0,17.35,13.84,2.96,22.9
2021-12-31,688004,24.39,24.87,26.05,22.64,135463,465427970.0,14.01,2.18,0.53,34.06
2022-01-28,688004,24.94,23.12,27.36,22.11,188599,688793364.0,21.11,-7.04,-1.75,47.41
2022-02-28,688004,23.21,23.34,25.0,22.46,85853,286968755.0,10.99,0.95,0.22,21.58
2022-03-31,688004,23.36,21.41,23.76,20.15,83454,257928204.0,15.47,-8.27,-1.93,20.98
2022-04-29,688004,21.41,15.68,21.75,14.34,66833,174705543.0,34.61,-26.76,-5.73,16.8
2022-05-31,688004,15.7,16.74,17.23,15.28,48218,111572564.0,12.44,6.76,1.06,12.12
2022-06-30,688004,16.79,17.56,19.22,16.67,107476,270654804.0,15.23,4.9,0.82,26.97
2022-07-29,688004,17.57,18.0,18.35,16.49,62554,154118976.0,10.59,2.51,0.44,15.7
2022-08-31,688004,18.0,15.7,19.29,15.2,113727,283716541.0,22.72,-12.78,-2.3,28.54
2022-09-30,688004,15.6,14.18,16.3,14.15,54661,117983913.0,13.69,-9.68,-1.52,13.72
2022-10-31,688004,14.29,16.21,16.57,13.72,65418,141994557.0,20.1,14.32,2.03,16.42
2022-11-30,688004,16.45,15.9,18.7,15.26,113530,268910021.0,21.22,-1.91,-0.31,28.49
2022-12-30,688004,15.91,14.7,17.79,14.44,86394,195065259.0,21.07,-7.55,-1.2,21.68
2023-01-31,688004,14.68,16.55,16.67,14.68,50693,113107909.0,13.54,12.59,1.85,12.72
2023-02-28,688004,16.57,20.06,22.13,16.5,360048,1014791302.0,34.02,21.21,3.51,90.37
2023-03-31,688004,20.07,22.28,26.79,20.07,664923,2201754432.0,33.5,11.07,2.22,166.88
2023-04-28,688004,22.21,25.54,40.78,22.21,958877,4149494597.0,83.35,14.63,3.26,240.66
2023-05-31,688004,26.22,27.98,28.72,22.84,610112,2166573447.0,23.02,9.55,2.44,153.13
2023-06-30,688004,27.3,24.8,30.85,23.43,678866,2630010408.0,26.52,-11.37,-3.18,119.52
2023-07-31,688004,24.65,21.2,27.45,21.12,368198,1255645820.0,25.52,-14.52,-3.6,64.82
2023-08-31,688004,21.28,22.57,23.04,19.52,325994,990978492.0,16.6,6.46,1.37,57.39
