日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301618,70.38,271.81,291.09,70.38,147219,2120107438.0,1496.34,1742.78,257.06,91.38
2024-10-31,301618,356.96,79.98,491.81,79.9,948148,19941256451.0,151.54,-70.58,-191.83,588.55
2024-11-29,301618,79.41,75.88,94.57,74.64,420421,4866175154.0,24.92,-5.13,-4.1,260.97
2024-12-31,301618,75.89,59.95,80.46,59.51,205211,2072383661.0,27.61,-20.99,-15.93,127.38
2025-01-27,301618,60.11,56.02,60.59,52.94,193937,1568912882.0,12.76,-6.56,-3.93,120.38
2025-02-28,301618,56.18,60.27,63.9,56.18,195394,1670460060.0,13.78,7.59,4.25,121.29
2025-03-31,301618,60.76,56.58,63.15,55.45,193926,1643749177.0,12.78,-6.12,-3.69,120.38
2025-04-30,301618,56.81,57.16,65.14,43.24,336295,2707040827.0,38.71,1.03,0.58,208.75
2025-05-30,301618,57.74,62.1,65.88,56.1,315807,2588178371.0,17.11,8.64,4.94,140.02
2025-06-30,301618,61.48,59.65,68.26,55.99,335878,2102425377.0,19.76,-3.95,-2.45,148.92
2025-07-31,301618,59.8,59.8,61.56,57.58,198688,1189955482.0,6.67,0.25,0.15,88.09
2025-08-29,301618,59.77,60.9,65.79,58.0,306036,1892898992.0,13.03,1.84,1.1,135.69
2025-09-30,301618,60.81,56.22,63.26,55.81,195868,1171279771.0,12.23,-7.68,-4.68,59.08
2025-10-31,301618,56.81,57.07,60.89,55.8,126645,732369413.0,9.05,1.51,0.85,38.2
2025-11-28,301618,57.1,53.29,59.22,52.81,128881,726161513.0,11.23,-6.62,-3.78,38.87
2025-12-31,301618,53.74,47.84,54.63,47.8,143431,721514402.0,12.82,-10.23,-5.45,43.26
2026-01-30,301618,47.81,55.11,57.91,47.78,280260,1488074024.0,21.17,15.2,7.27,84.53
