日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300245,6.69,6.79,7.3,6.1,517458,1455574223.0,25.86,46.34,2.15,380.48
2011-08-31,300245,6.79,7.99,8.6,5.72,526045,1587994712.0,42.42,17.67,1.2,386.8
2011-09-30,300245,7.92,6.15,8.04,6.02,177608,533607968.0,25.28,-23.03,-1.84,130.59
2011-10-31,300245,6.09,7.0,7.25,5.74,127158,349738937.0,24.55,13.82,0.85,74.8
2011-11-30,300245,6.96,7.19,7.92,6.83,239658,736722080.0,15.57,2.71,0.19,140.98
2011-12-30,300245,7.42,6.53,7.79,5.87,159459,461982092.0,26.7,-9.18,-0.66,93.8
2012-01-31,300245,6.56,5.43,6.89,5.27,85243,218022666.0,24.81,-16.85,-1.1,50.14
2012-02-29,300245,5.43,6.35,6.97,5.43,221785,583121549.0,28.36,16.94,0.92,130.46
2012-03-30,300245,6.37,5.72,7.3,5.69,321549,904399308.0,25.35,-9.92,-0.63,189.15
2012-04-27,300245,5.42,5.1,5.8,4.89,113359,265380800.0,15.91,-10.84,-0.62,66.68
2012-05-31,300245,5.15,5.33,5.58,4.96,82444,184910314.0,12.16,4.51,0.23,48.5
2012-06-29,300245,5.38,5.08,5.78,4.99,118180,272649972.0,14.82,-4.69,-0.25,69.52
2012-07-31,300245,5.11,3.61,5.27,3.55,200290,318007432.0,33.86,-28.94,-1.47,38.55
2012-08-31,300245,3.64,3.8,4.53,3.6,400534,353449937.0,25.76,5.26,0.19,77.09
2012-09-28,300245,3.75,4.23,5.76,3.74,1258857,1304930174.0,53.16,11.32,0.43,242.27
2012-10-31,300245,4.23,3.95,4.64,3.86,452839,415932862.0,18.44,-6.62,-0.28,87.15
2012-11-30,300245,3.97,3.7,4.83,3.6,1238814,1141316076.0,31.14,-6.33,-0.25,238.42
2012-12-31,300245,3.71,4.77,5.09,3.37,1352234,1290020026.0,46.49,28.92,1.07,260.24
2013-01-31,300245,4.82,4.47,5.35,4.43,927839,958007875.0,19.29,-6.29,-0.3,178.57
2013-02-28,300245,4.47,4.81,4.95,4.38,423722,425283715.0,12.75,7.61,0.34,81.55
2013-03-29,300245,4.84,4.56,5.5,4.49,870127,929191425.0,21.0,-5.2,-0.25,167.46
2013-04-26,300245,4.55,4.47,4.78,4.14,272770,261382279.0,14.04,-1.97,-0.09,52.5
2013-05-31,300245,4.44,6.37,7.18,4.39,2340130,2998720473.0,62.42,42.51,1.9,450.37
2013-06-28,300245,6.39,6.11,7.0,5.24,1195290,1542563772.0,27.63,-4.08,-0.26,230.04
2013-07-31,300245,6.0,6.82,8.09,5.81,2345333,3511944343.0,37.32,11.62,0.71,382.0
2013-08-30,300245,6.85,6.5,8.09,6.48,1394371,2084228351.0,23.61,-4.69,-0.32,227.11
2013-09-30,300245,6.48,7.13,7.25,6.25,790273,1106593098.0,15.38,9.69,0.63,128.72
2013-10-31,300245,7.13,6.96,9.36,6.54,1505957,2372119010.0,39.55,-2.38,-0.17,245.29
2013-11-29,300245,6.92,8.19,8.3,6.32,1233582,1870035443.0,28.45,17.67,1.23,200.92
2013-12-31,300245,7.41,6.99,7.7,6.33,719315,1027770598.0,16.73,-14.65,-1.2,117.16
2014-01-30,300245,6.95,11.1,11.52,6.95,1741063,2984714349.0,65.38,58.8,4.11,283.58
2014-02-28,300245,10.97,13.37,16.61,10.74,1156284,3136543542.0,52.88,20.45,2.27,188.33
2014-03-31,300245,13.11,14.12,17.39,12.88,896362,2710108332.0,33.73,5.61,0.75,146.0
2014-04-30,300245,13.98,12.53,18.32,11.86,849787,2620930089.0,45.75,-11.26,-1.59,138.41
2014-05-30,300245,12.44,14.01,15.23,10.51,796853,2072272863.0,37.67,11.81,1.48,110.56
2014-06-30,300245,13.89,13.93,14.56,12.0,741084,1799745285.0,18.27,-0.57,-0.08,79.1
2014-07-31,300245,13.92,18.81,19.6,13.86,1380168,3439332326.0,41.21,35.03,4.88,133.0
2014-08-29,300245,18.73,17.53,20.25,16.66,689406,1962847672.0,19.09,-6.8,-1.28,65.23
2014-09-30,300245,17.84,17.67,19.85,16.64,959319,2619788914.0,18.31,0.8,0.14,90.77
2014-10-31,300245,17.67,15.84,17.96,14.53,814413,2020013281.0,19.41,-10.36,-1.83,77.06
2014-11-28,300245,15.8,15.34,16.9,14.13,857539,2016919192.0,17.49,-3.16,-0.5,81.14
2014-12-31,300245,15.38,11.32,16.41,10.71,1240184,2592588508.0,37.16,-26.21,-4.02,117.34
2015-01-30,300245,11.14,14.44,16.64,10.85,2166516,4722259811.0,51.15,27.56,3.12,204.99
2015-02-27,300245,14.34,18.14,18.85,14.26,1381475,3501261836.0,31.79,25.62,3.7,130.71
2015-03-31,300245,18.33,23.73,26.76,17.86,1785620,5943287646.0,49.06,30.82,5.59,168.95
2015-04-30,300245,23.32,22.06,25.7,20.0,2026040,7056195095.0,24.02,-7.04,-1.67,191.69
