日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301120,13.06,9.67,15.6,8.3,2438865,4022205062.0,82.21,8.9,0.79,464.73
2022-05-31,301120,9.36,10.74,13.04,8.94,3023283,4857918667.0,42.4,11.07,1.07,576.1
2022-06-30,301120,10.72,11.82,13.92,10.52,3312722,5841901304.0,31.66,10.06,1.08,608.26
2022-07-29,301120,11.62,19.82,23.63,11.0,4250915,11851154015.0,106.85,67.68,8.0,780.53
2022-08-31,301120,19.72,16.62,21.66,16.56,3463891,9815996719.0,25.73,-16.15,-3.2,636.02
2022-09-30,301120,16.67,12.94,17.78,12.86,1312436,3062116424.0,29.6,-22.14,-3.68,240.98
2022-10-31,301120,13.01,13.52,15.32,12.62,895815,1941522314.0,20.87,4.48,0.58,166.69
2022-11-30,301120,13.76,13.3,15.1,12.56,1024639,2154837432.0,18.79,-1.63,-0.22,181.05
2022-12-30,301120,13.46,12.27,13.78,11.06,732028,1399048955.0,20.45,-7.74,-1.03,129.35
2023-01-31,301120,12.38,13.64,13.65,12.15,675912,1334153829.0,12.22,11.17,1.37,121.45
2023-02-28,301120,13.64,15.35,17.02,13.1,1872853,4328978799.0,28.74,12.54,1.71,336.53
2023-03-31,301120,15.2,12.98,15.36,12.6,854713,1812647055.0,17.98,-15.44,-2.37,153.58
2023-04-28,301120,12.9,11.98,13.78,11.44,585413,1122061982.0,18.03,-7.7,-1.0,59.61
2023-05-31,301120,12.01,13.78,15.48,11.55,1892040,3742605663.0,32.8,15.03,1.8,127.29
2023-06-30,301120,13.92,15.14,16.41,13.64,3634409,5426365538.0,20.1,9.87,1.36,245.14
2023-07-31,301120,15.03,13.16,17.5,13.03,3749184,5877921197.0,29.52,-13.08,-1.98,252.88
2023-08-31,301120,13.22,12.4,13.79,11.71,1219254,1573699901.0,15.81,-5.78,-0.76,82.24
2023-09-28,301120,12.53,11.82,12.95,11.46,683033,839346081.0,12.02,-4.68,-0.58,46.07
2023-10-31,301120,11.75,11.3,12.35,10.82,848174,986156152.0,12.94,-4.4,-0.52,57.21
2023-11-30,301120,11.3,11.97,12.48,11.21,917783,1103173562.0,11.24,5.93,0.67,62.32
2023-12-29,301120,11.97,11.51,12.02,10.47,577923,655368792.0,12.95,-3.84,-0.46,39.24
2024-01-31,301120,11.52,8.27,11.61,8.23,699339,725356169.0,29.37,-28.15,-3.24,47.49
2024-02-29,301120,8.1,8.53,9.32,6.26,935562,738701605.0,37.0,3.14,0.26,63.53
2024-03-29,301120,8.58,9.99,11.42,8.48,2437036,2565846310.0,34.47,17.12,1.46,159.16
2024-04-30,301120,9.97,8.85,10.39,7.81,847615,778065331.0,25.83,-11.41,-1.14,53.82
2024-05-31,301120,9.12,10.1,11.58,8.92,2905260,2994181718.0,30.06,14.12,1.25,184.47
2024-06-28,301120,10.07,10.36,10.36,8.28,1436072,1353902378.0,20.59,2.57,0.26,91.19
2024-07-31,301120,10.85,9.43,11.06,8.66,2311640,2268045274.0,23.17,-8.98,-0.93,146.78
2024-08-30,301120,9.45,8.08,9.53,7.62,1012358,881573221.0,20.25,-14.32,-1.35,64.28
2024-09-30,301120,8.13,9.62,9.81,7.34,729109,598194331.0,30.57,19.06,1.54,46.3
2024-10-31,301120,11.22,9.66,11.35,8.75,1460263,1417027014.0,27.03,0.42,0.04,92.72
2024-11-29,301120,9.62,10.11,10.6,9.19,1624521,1621688854.0,14.6,4.66,0.45,103.15
2024-12-31,301120,10.08,9.88,11.08,8.98,1956541,1989260288.0,20.77,-2.27,-0.23,124.23
2025-01-27,301120,9.82,8.33,10.02,8.17,1878196,1694977192.0,18.72,-15.69,-1.55,119.26
2025-02-28,301120,8.41,8.82,10.03,8.34,1627663,1481115960.0,20.29,5.88,0.49,103.35
2025-03-31,301120,8.83,9.26,12.47,8.68,4656675,4872462229.0,42.97,4.99,0.44,295.68
2025-04-30,301120,9.48,8.79,9.86,7.19,2271747,1979113995.0,28.83,-5.08,-0.47,103.91
2025-05-30,301120,8.86,10.1,11.28,8.83,2714855,2688372015.0,27.87,14.9,1.31,124.18
2025-06-30,301120,10.05,10.24,11.56,9.52,2279120,2345404783.0,20.2,1.39,0.14,104.25
2025-07-31,301120,10.2,11.79,15.95,10.13,7283175,9225253765.0,56.84,15.14,1.55,333.14
2025-08-29,301120,11.8,15.62,18.33,11.75,7702110,11452443529.0,55.81,32.49,3.83,352.31
2025-09-30,301120,15.74,14.16,15.85,13.41,2626631,3728333452.0,15.62,-9.35,-1.46,120.15
2025-10-31,301120,14.59,17.81,21.72,14.3,8817241,16066044509.0,52.4,25.78,3.65,403.31
2025-11-28,301120,17.71,18.47,24.2,16.91,7388829,15228211513.0,40.93,3.71,0.66,337.98
2025-12-31,301120,18.41,17.27,20.78,16.96,5430737,10125591571.0,20.68,-6.5,-1.2,248.41
2026-01-30,301120,17.47,18.83,23.2,17.34,6160939,12720894516.0,33.93,9.03,1.56,281.81
