日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600592,4.29,4.04,4.34,3.87,699001,927264148.0,90.38,676.92,3.52,139.8
2002-09-27,600592,4.04,4.12,4.17,3.92,125120,163637728.0,6.19,1.98,0.08,25.02
2002-10-31,600592,4.02,3.21,4.16,3.13,105657,128338383.0,25.0,-22.09,-0.91,21.13
2002-11-29,600592,3.2,3.24,3.62,2.87,167422,188193115.0,23.36,0.93,0.03,33.48
2002-12-31,600592,3.22,2.4,3.36,2.38,97837,105258433.0,30.25,-25.93,-0.84,19.57
2003-01-29,600592,2.37,2.85,2.99,2.16,189089,191364630.0,34.58,18.75,0.45,37.82
2003-02-28,600592,2.8,2.9,2.98,2.68,102098,107143529.0,10.53,1.75,0.05,20.42
2003-03-31,600592,2.87,2.6,3.04,2.35,118695,120261628.0,23.79,-10.34,-0.3,23.74
2003-04-30,600592,2.61,2.2,2.9,2.16,171024,169569576.0,28.46,-15.38,-0.4,34.2
2003-05-30,600592,2.13,2.28,2.3,1.78,86104,76329758.0,23.64,3.64,0.08,17.22
2003-06-30,600592,2.37,2.24,2.43,1.97,100424,93436704.0,20.18,-1.75,-0.04,20.08
2003-07-31,600592,2.17,1.67,2.2,1.59,56831,48568587.0,27.23,-25.45,-0.57,11.37
2003-08-29,600592,1.67,1.6,1.8,1.52,51500,41809758.0,16.77,-4.19,-0.07,10.3
2003-09-30,600592,1.59,1.3,1.77,1.24,32138,25271070.0,33.13,-18.75,-0.3,6.43
2003-10-31,600592,1.25,1.13,1.44,1.1,26699,19554408.0,26.15,-13.08,-0.17,5.34
2003-11-28,600592,1.13,1.09,1.29,0.77,62027,42743525.0,46.02,-3.54,-0.04,12.41
2003-12-31,600592,1.08,1.22,1.4,0.84,201272,143051396.0,51.38,11.93,0.13,40.25
2004-01-30,600592,1.24,1.46,1.63,1.19,172221,132026643.0,36.07,19.67,0.24,34.44
2004-02-27,600592,1.51,1.64,2.03,1.43,236070,195180214.0,41.1,12.33,0.18,47.21
2004-03-31,600592,1.62,1.76,1.84,1.41,126420,101978487.0,26.22,7.32,0.12,25.28
2004-04-30,600592,1.77,1.42,2.09,1.4,161079,134918202.0,39.2,-19.32,-0.34,32.22
2004-05-31,600592,1.32,1.39,1.48,1.22,24589,18435373.0,18.31,-2.11,-0.03,4.92
2004-06-30,600592,1.39,1.22,1.56,1.04,79859,58187952.0,37.41,-12.23,-0.17,15.97
2004-07-30,600592,1.22,0.92,1.38,0.89,63860,43973462.0,40.16,-24.59,-0.3,12.77
2004-08-31,600592,0.91,0.91,1.06,0.67,35464,22494421.0,42.39,-1.09,-0.01,7.09
2004-09-30,600592,0.87,1.03,1.24,0.74,66096,44189230.0,54.95,13.19,0.12,13.22
2004-10-29,600592,0.99,0.9,1.16,0.72,37672,24280628.0,42.72,-12.62,-0.13,7.53
2004-11-30,600592,0.87,0.96,1.07,0.82,40438,26388769.0,27.78,6.67,0.06,8.09
2004-12-31,600592,0.94,0.68,1.09,0.68,30175,19274740.0,42.71,-29.17,-0.28,6.03
2005-01-31,600592,0.67,0.35,0.76,0.32,22985,13033317.0,64.71,-48.53,-0.33,4.6
2005-02-28,600592,0.39,0.89,1.02,0.32,84158,50442949.0,200.0,154.29,0.54,16.83
2005-03-31,600592,0.89,0.8,1.12,0.74,167186,108345419.0,42.7,-10.11,-0.09,33.44
2005-04-29,600592,0.77,1.34,1.56,0.77,192642,138167614.0,98.75,67.5,0.54,38.53
2005-05-31,600592,1.37,1.27,1.65,1.16,119001,87920052.0,36.57,-5.22,-0.07,23.8
2005-06-30,600592,1.27,1.68,1.8,0.83,86827,64014844.0,76.38,32.28,0.41,17.37
2005-07-29,600592,1.61,1.65,1.77,1.32,89310,66775284.0,26.79,-1.79,-0.03,17.86
2005-08-31,600592,1.65,1.92,2.2,1.64,148609,123109468.0,33.94,16.36,0.27,29.72
2005-09-30,600592,1.88,1.81,2.13,1.67,136462,112366685.0,23.96,-5.73,-0.11,27.29
2005-10-31,600592,1.83,2.04,2.39,1.71,125883,109103976.0,37.57,12.71,0.23,25.18
2005-11-30,600592,2.04,2.07,2.32,1.98,57798,49533209.0,16.67,1.47,0.03,11.56
2005-12-30,600592,2.15,2.28,2.33,1.88,51122,43730097.0,21.74,10.14,0.21,10.22
2006-01-18,600592,2.73,2.96,3.08,2.68,63870,63822536.0,17.54,29.82,0.68,12.77
2006-02-28,600592,2.03,1.61,2.03,1.12,279894,206525108.0,30.74,-45.61,-1.35,43.06
2006-03-31,600592,1.62,2.04,2.15,1.24,395922,309175587.0,56.52,26.71,0.43,60.91
