日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603617,3.2,8.3,10.17,3.2,867853,2189378400.0,273.33,225.49,5.75,347.14
2017-08-31,603617,8.31,10.97,11.25,7.13,1102521,2893767262.0,49.64,32.17,2.67,441.01
2017-09-29,603617,10.45,8.79,10.84,8.59,753292,2102794713.0,20.51,-19.87,-2.18,301.32
2017-10-31,603617,8.9,9.12,9.57,8.74,340278,920907463.0,9.44,3.75,0.33,136.11
2017-11-30,603617,9.1,7.54,10.42,7.39,644293,1744249034.0,33.22,-17.32,-1.58,257.72
2017-12-29,603617,7.57,7.97,8.16,6.55,337319,756484938.0,21.35,5.7,0.43,134.93
2018-01-31,603617,7.9,6.86,9.09,6.77,453458,1077657195.0,29.11,-13.93,-1.11,181.38
2018-02-28,603617,6.86,6.41,6.89,5.7,129915,246074934.0,17.35,-6.56,-0.45,51.97
2018-03-30,603617,6.39,7.44,7.64,6.35,411504,885634639.0,20.12,16.07,1.03,164.6
2018-04-27,603617,7.41,7.79,8.21,7.11,296923,687268689.0,14.78,4.7,0.35,118.77
2018-05-31,603617,7.72,8.17,10.67,7.68,555301,1509180067.0,38.38,4.88,0.38,222.12
2018-06-29,603617,7.45,6.74,8.8,5.82,793672,1663717925.0,36.47,-17.5,-1.43,317.47
2018-07-31,603617,6.7,6.47,7.32,6.07,579183,1169041614.0,18.55,-4.01,-0.27,231.67
2018-08-31,603617,6.51,5.86,6.69,5.75,290847,537256737.0,14.53,-9.43,-0.61,116.34
2018-09-28,603617,5.77,5.41,6.17,5.24,244819,430851711.0,15.87,-7.68,-0.45,80.43
2018-10-31,603617,5.37,5.62,5.7,4.88,202816,334967415.0,15.16,3.88,0.21,66.63
2018-11-30,603617,5.68,7.22,7.55,5.5,490657,920210485.0,36.48,28.47,1.6,161.2
2018-12-28,603617,7.22,5.42,7.42,5.35,516112,964772081.0,28.67,-24.93,-1.8,175.32
2019-01-31,603617,5.4,5.36,5.64,5.22,210285,353301938.0,7.75,-1.11,-0.06,69.09
2019-02-28,603617,5.31,6.05,6.15,5.31,275984,488335289.0,15.67,12.87,0.69,90.67
2019-03-29,603617,6.07,6.51,6.83,5.93,459656,879095471.0,14.88,7.6,0.46,151.02
2019-04-30,603617,6.53,7.86,8.36,6.39,552110,1181582069.0,30.26,20.74,1.35,181.39
2019-05-31,603617,7.63,7.73,8.2,6.59,394264,848057016.0,20.48,-1.65,-0.13,92.52
2019-06-28,603617,7.73,8.12,8.73,6.79,446617,737772610.0,25.1,5.05,0.39,102.99
2019-07-31,603617,8.12,8.57,9.91,8.07,1075552,1962232453.0,22.66,5.54,0.45,248.03
2019-08-30,603617,8.47,6.97,10.42,6.9,1537178,2758876701.0,41.07,-18.67,-1.6,354.49
2019-09-30,603617,6.99,6.52,7.38,6.49,464840,696981542.0,12.77,-6.46,-0.45,107.2
2019-10-31,603617,6.54,6.37,7.0,6.33,239277,338992857.0,10.28,-2.3,-0.15,55.18
2019-11-29,603617,6.39,5.93,6.53,5.83,177530,231568512.0,10.99,-6.91,-0.44,40.94
2019-12-31,603617,5.92,6.94,7.41,5.67,589202,829671224.0,29.34,17.03,1.01,135.88
2020-01-23,603617,7.0,7.06,9.42,6.86,912580,1522392919.0,36.89,1.73,0.12,210.45
2020-02-28,603617,6.3,7.63,8.42,5.62,549745,839015789.0,39.66,8.07,0.57,126.78
2020-03-31,603617,7.85,7.01,8.93,6.23,886610,1451852652.0,35.39,-8.13,-0.62,204.46
2020-04-30,603617,7.01,6.92,7.9,6.72,401428,624540810.0,16.83,-1.28,-0.09,92.57
2020-05-29,603617,6.91,7.11,7.78,6.76,374347,464773067.0,14.74,2.75,0.19,61.66
2020-06-30,603617,7.14,6.89,7.56,6.84,417271,444471102.0,10.13,-3.09,-0.22,67.58
2020-07-31,603617,6.88,8.07,9.83,6.74,1394290,1720566505.0,44.85,17.13,1.18,70.39
2020-08-31,603617,8.1,8.14,8.19,7.18,643153,747992322.0,12.52,0.87,0.07,32.47
2020-09-30,603617,8.21,8.25,8.47,7.49,920541,1106105823.0,12.04,1.35,0.11,46.47
2020-10-30,603617,8.27,8.21,8.67,8.04,886030,1098432708.0,7.64,-0.48,-0.04,44.73
2020-11-30,603617,8.22,8.22,10.19,7.96,1221216,1545857252.0,27.16,0.12,0.01,61.65
2020-12-31,603617,8.21,6.64,8.81,6.64,803621,997521587.0,26.4,-19.22,-1.58,40.57
2021-01-29,603617,5.93,6.35,6.86,5.89,729957,690218767.0,14.61,-4.37,-0.29,36.85
2021-02-26,603617,6.49,6.83,7.31,5.88,302164,300033546.0,22.52,7.56,0.48,15.25
2021-03-31,603617,6.8,7.08,7.17,6.53,371701,385682370.0,9.37,3.66,0.25,18.76
2021-04-30,603617,7.05,7.72,7.94,6.96,496016,550675340.0,13.84,9.04,0.64,25.04
2021-05-31,603617,7.74,6.74,7.74,6.41,337842,350159469.0,17.23,-12.69,-0.98,17.06
2021-06-30,603617,6.77,6.96,7.03,6.6,326876,324705315.0,6.38,3.26,0.22,16.39
2021-07-30,603617,7.07,6.93,7.38,6.53,411997,419485121.0,12.21,-0.43,-0.03,20.66
2021-08-31,603617,6.95,7.14,7.53,6.85,450627,470751736.0,9.81,3.03,0.21,22.59
2021-09-30,603617,7.17,6.86,7.44,6.62,331724,342510280.0,11.48,-3.92,-0.28,16.63
2021-10-29,603617,6.89,6.66,7.16,6.41,173324,173787604.0,10.93,-2.92,-0.2,8.69
2021-11-30,603617,6.66,9.28,9.44,6.62,1042927,1255384810.0,42.34,39.34,2.62,52.29
2021-12-31,603617,9.18,8.51,9.98,8.39,399530,527079616.0,17.13,-8.3,-0.77,20.03
2022-01-28,603617,8.69,8.81,9.64,8.19,357857,461311967.0,17.04,3.53,0.3,17.94
2022-02-28,603617,9.26,9.0,9.39,8.44,250838,319789388.0,10.78,2.16,0.19,12.58
2022-03-31,603617,9.06,10.11,10.58,8.81,847976,1206518483.0,19.67,12.33,1.11,42.21
2022-04-29,603617,10.06,8.37,10.51,8.04,489297,667156039.0,24.43,-17.21,-1.74,24.36
2022-05-31,603617,8.34,8.49,10.17,8.33,510757,670855905.0,21.98,1.43,0.12,25.41
2022-06-30,603617,8.52,9.43,9.43,7.77,1718711,1512767374.0,19.55,11.07,0.94,48.13
