日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688248,31.22,22.32,31.56,21.78,2034703,5359799556.0,85.34,94.76,10.86,252.38
2022-01-28,688248,22.6,19.48,22.92,19.23,1445605,3163075709.0,16.53,-12.72,-2.84,179.31
2022-02-28,688248,19.92,18.62,20.22,17.02,612454,1178039428.0,16.43,-4.41,-0.86,75.97
2022-03-31,688248,18.52,16.49,21.3,15.24,1070243,2003960674.0,32.55,-11.44,-2.13,132.75
2022-04-29,688248,16.42,13.32,16.77,11.76,371112,558292666.0,30.38,-19.22,-3.17,46.03
2022-05-31,688248,13.33,18.53,19.04,13.04,645802,1101558882.0,45.05,39.11,5.21,80.1
2022-06-30,688248,18.48,22.34,24.72,18.23,930908,2131736419.0,35.02,20.56,3.81,120.01
2022-07-29,688248,22.34,43.07,46.53,21.85,1827020,6873187050.0,110.47,92.79,20.73,235.54
2022-08-31,688248,41.6,43.09,63.29,33.84,1959669,8822105250.0,68.38,0.05,0.02,252.64
2022-09-30,688248,43.71,45.71,53.83,40.11,1235909,5833740909.0,31.84,6.08,2.62,159.33
2022-10-31,688248,45.87,57.42,75.34,44.5,1033117,6256171713.0,67.47,25.62,11.71,133.19
2022-11-30,688248,57.97,53.92,70.34,52.47,1214056,7428282204.0,31.12,-6.1,-3.5,156.52
2022-12-30,688248,53.92,56.4,64.2,44.8,1188940,6688599347.0,35.98,4.6,2.48,146.22
2023-01-31,688248,55.86,61.35,67.28,55.8,872584,5435491830.0,20.35,8.78,4.95,106.95
2023-02-28,688248,61.63,51.67,61.65,49.78,1104837,6078432020.0,19.35,-15.78,-9.68,135.42
2023-03-31,688248,51.7,47.27,52.73,44.03,1174512,5835847717.0,16.84,-8.52,-4.4,143.96
2023-04-28,688248,47.12,40.91,48.95,38.37,1144834,5156871915.0,22.38,-13.45,-6.36,140.32
2023-05-31,688248,41.13,38.37,43.56,37.14,898682,3639275552.0,15.69,-6.21,-2.54,110.15
2023-06-30,688248,38.4,37.82,40.53,34.8,867922,3325384484.0,14.93,-1.43,-0.55,106.33
2023-07-31,688248,38.24,32.83,42.41,31.94,1040354,4010066106.0,27.68,-13.19,-4.99,127.46
2023-08-31,688248,33.08,30.38,33.21,28.53,524467,1668096789.0,14.26,-7.46,-2.45,64.25
2023-09-28,688248,30.31,27.81,30.7,26.15,419744,1208319540.0,14.98,-8.46,-2.57,51.42
2023-10-31,688248,27.82,26.25,28.18,24.59,378802,1024221925.0,12.91,-5.61,-1.56,46.41
2023-11-30,688248,26.19,25.8,28.61,25.18,480418,1329302511.0,13.07,-1.71,-0.45,58.86
2023-12-29,688248,25.74,24.4,25.83,22.34,484955,1181304582.0,13.53,-5.43,-1.4,59.41
2024-01-31,688248,24.58,20.29,24.7,19.77,732890,1685637788.0,20.2,-16.84,-4.11,32.09
2024-02-29,688248,20.04,27.06,27.87,16.43,920197,2188205491.0,56.38,33.37,6.77,40.29
2024-03-29,688248,27.73,27.69,31.86,25.89,1450729,4265563101.0,22.06,2.33,0.63,63.52
2024-04-30,688248,28.4,28.76,29.89,25.54,878272,2472597281.0,15.71,3.86,1.07,38.45
2024-05-31,688248,29.27,29.17,31.66,26.03,1327757,3955312863.0,19.58,1.43,0.41,58.13
2024-06-28,688248,28.96,29.06,32.02,27.33,1141156,3447718229.0,16.08,-0.38,-0.11,49.96
2024-07-31,688248,29.23,26.87,30.09,25.6,623717,1755699764.0,15.45,-7.54,-2.19,27.31
2024-08-30,688248,26.98,25.85,27.1,23.63,389060,1003339819.0,12.91,-3.8,-1.02,17.03
2024-09-30,688248,25.74,33.8,33.8,24.8,477292,1343213077.0,34.82,30.75,7.95,20.9
2024-10-31,688248,40.63,34.93,40.63,31.34,1092919,3873943818.0,27.49,3.34,1.13,47.85
2024-11-29,688248,34.59,32.93,37.71,31.24,863150,3044200909.0,18.52,-5.73,-2.0,37.79
2024-12-31,688248,32.72,31.83,34.24,30.88,683304,2250411214.0,10.2,-3.34,-1.1,29.92
2025-01-27,688248,31.75,29.75,32.15,28.92,386796,1179374313.0,10.15,-6.53,-2.08,16.94
2025-02-28,688248,29.95,32.1,34.42,29.2,659892,2143000154.0,17.55,7.9,2.35,28.89
2025-03-31,688248,32.27,30.86,34.22,30.44,511664,1687558005.0,11.78,-3.86,-1.24,22.4
2025-04-30,688248,30.89,28.43,31.21,25.23,473941,1362545575.0,19.38,-7.87,-2.43,20.75
2025-05-30,688248,28.68,28.86,29.79,27.52,348075,1008381112.0,7.98,1.51,0.43,15.24
2025-06-30,688248,28.84,31.2,32.24,27.96,648545,2000571174.0,14.83,8.11,2.34,28.4
2025-07-31,688248,31.2,32.97,35.92,30.43,915389,3090001511.0,17.6,5.67,1.77,40.08
2025-08-29,688248,32.95,36.95,39.15,32.68,777729,2761124998.0,19.62,12.07,3.98,34.05
2025-09-30,688248,35.97,60.47,61.16,34.58,2128140,10246232727.0,71.94,63.65,23.52,93.18
2025-10-31,688248,60.82,52.92,60.87,50.37,1146316,6373471477.0,17.36,-12.49,-7.55,50.19
2025-11-28,688248,53.03,44.25,53.4,42.44,767357,3658331667.0,20.71,-16.38,-8.67,33.6
2025-12-31,688248,43.37,44.74,45.82,42.05,691397,3042991816.0,8.52,1.11,0.49,12.24
2026-01-30,688248,44.91,51.96,63.58,44.74,1375525,7507800844.0,42.11,16.14,7.22,24.36
