日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605555,14.28,11.62,17.33,11.49,883700,3227039128.0,49.7,-1.11,-0.13,176.74
2021-11-30,605555,11.63,16.97,18.59,11.23,2357176,10118870351.0,63.34,46.04,5.35,471.44
2021-12-31,605555,16.86,15.06,19.02,14.21,864762,3877042243.0,28.34,-11.26,-1.91,172.95
2022-01-28,605555,15.12,12.92,15.12,12.57,287799,1084886924.0,16.93,-14.21,-2.14,57.56
2022-02-28,605555,13.21,12.51,13.31,11.9,194684,668370707.0,10.91,-3.17,-0.41,38.94
2022-03-31,605555,12.55,10.4,12.59,9.42,532482,1603867612.0,25.34,-16.87,-2.11,106.5
2022-04-29,605555,10.27,11.17,12.26,8.86,764755,2252253654.0,32.69,7.4,0.77,152.95
2022-05-31,605555,11.23,11.99,12.53,10.36,1006400,3186755224.0,19.43,7.34,0.82,143.77
2022-06-30,605555,11.86,13.18,14.02,11.33,1364013,3333025711.0,22.44,9.92,1.19,194.86
2022-07-29,605555,13.14,16.99,17.25,11.88,1335527,3561067647.0,40.74,28.91,3.81,190.79
2022-08-31,605555,17.09,14.16,17.32,13.84,1079693,3209243174.0,20.48,-16.66,-2.83,154.24
2022-09-30,605555,14.32,11.06,14.84,10.96,607691,1553708649.0,27.4,-21.89,-3.1,86.81
2022-10-31,605555,11.09,10.57,11.89,9.92,350814,763735862.0,17.81,-4.43,-0.49,36.19
2022-11-30,605555,10.62,11.13,12.02,10.4,427797,942203522.0,15.33,5.3,0.56,44.14
2022-12-30,605555,11.27,10.34,12.15,10.29,304891,673371006.0,16.71,-7.1,-0.79,31.46
2023-01-31,605555,10.39,11.9,12.37,10.32,287134,641991203.0,19.83,15.09,1.56,29.62
2023-02-28,605555,11.97,11.66,12.99,11.46,442747,1048763244.0,12.86,-2.02,-0.24,45.68
2023-03-31,605555,11.65,11.18,11.77,10.32,347972,747468237.0,12.44,-4.12,-0.48,35.9
2023-04-28,605555,11.18,10.35,11.82,9.69,383877,817926688.0,19.05,-7.42,-0.83,39.6
2023-05-31,605555,10.37,10.43,10.71,9.71,217859,439269819.0,9.66,0.77,0.08,22.48
2023-06-30,605555,10.42,12.89,14.37,9.86,1654069,2827961286.0,43.24,23.59,2.46,121.89
2023-07-31,605555,12.9,13.62,15.82,12.7,1864873,3502432075.0,24.2,5.66,0.73,137.43
2023-08-31,605555,13.58,14.32,14.68,12.12,1043526,1893124914.0,18.8,5.14,0.7,76.9
2023-09-28,605555,14.37,13.53,14.55,12.77,745663,1361310856.0,12.43,-5.52,-0.79,54.95
2023-10-31,605555,13.68,15.68,16.52,12.82,1449781,2872721744.0,27.35,15.89,2.15,106.84
2023-11-30,605555,15.61,17.35,19.28,14.98,2171005,4854481335.0,27.42,10.65,1.67,159.99
2023-12-29,605555,17.48,17.04,18.22,15.92,1137530,2590872864.0,13.26,-1.79,-0.31,83.83
2024-01-31,605555,17.04,12.02,17.04,11.97,912039,1801832766.0,29.75,-29.46,-5.02,67.21
2024-02-29,605555,11.96,14.4,15.62,9.7,988975,1716268186.0,49.25,19.8,2.38,72.88
2024-03-29,605555,14.38,13.88,16.15,13.08,1698727,3356527076.0,21.32,-3.61,-0.52,125.18
2024-04-30,605555,13.88,15.4,15.9,12.43,931865,1795962339.0,25.0,10.95,1.52,68.67
2024-05-31,605555,15.69,15.59,17.22,15.35,792905,1729096436.0,12.14,1.23,0.19,58.43
2024-06-28,605555,15.78,14.05,16.19,13.84,560906,1113217092.0,15.07,-9.88,-1.54,41.33
2024-07-31,605555,13.92,12.86,14.41,11.78,917823,1583252745.0,18.72,-8.47,-1.19,67.64
2024-08-30,605555,12.81,12.28,12.98,11.29,697578,1107781007.0,13.14,-4.51,-0.58,51.41
2024-09-30,605555,12.22,14.94,14.95,11.69,790103,1337816057.0,26.55,21.66,2.66,58.22
2024-10-31,605555,16.46,15.06,16.46,13.35,1593307,3074007754.0,20.82,0.8,0.12,117.42
2024-11-29,605555,14.94,15.55,16.1,13.69,1516386,3017384734.0,16.0,3.25,0.49,111.75
2024-12-31,605555,15.62,16.38,18.5,15.32,2156556,4750623611.0,20.45,5.34,0.83,158.92
2025-01-27,605555,16.27,17.85,19.48,15.65,1783499,4151926014.0,23.38,8.97,1.47,131.43
2025-02-28,605555,17.97,20.0,23.27,17.88,2491379,6806811597.0,30.2,12.04,2.15,183.6
2025-03-31,605555,20.08,18.35,21.39,17.85,1394654,3667927514.0,17.7,-8.25,-1.65,102.78
2025-04-30,605555,18.42,14.79,18.62,12.35,1499954,2966618118.0,34.17,-19.4,-3.56,40.28
2025-05-30,605555,14.96,15.1,16.99,14.79,1365945,2857966205.0,14.87,2.1,0.31,36.68
2025-06-30,605555,15.23,16.57,16.68,14.77,1069770,1935544060.0,12.65,9.74,1.47,22.1
2025-07-31,605555,16.55,16.28,17.44,15.59,1472422,2405282851.0,11.16,-1.75,-0.29,30.42
2025-08-29,605555,16.3,17.59,18.77,16.21,2053457,3611687140.0,15.72,8.05,1.31,42.42
2025-09-30,605555,17.02,17.03,18.93,16.28,2176171,3824314803.0,15.07,-3.18,-0.56,44.96
2025-10-31,605555,17.03,20.12,20.7,16.11,1917968,3533656757.0,26.95,18.14,3.09,39.62
2025-11-28,605555,19.01,17.8,20.28,16.68,1793904,3341880908.0,17.89,-11.53,-2.32,37.06
2025-12-31,605555,17.73,18.3,19.43,17.11,1555134,2825500964.0,13.03,2.81,0.5,32.13
2026-01-30,605555,18.12,17.98,19.96,17.83,2240471,4211118399.0,11.64,-1.75,-0.32,46.28
