日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,601808,31.69,36.59,38.19,29.79,2061430,7387140180.0,82.6,259.78,26.42,58.9
2007-10-31,601808,34.39,41.99,51.49,33.69,6330853,28396708393.0,48.65,14.76,5.4,180.88
2007-11-30,601808,42.34,28.64,45.21,28.49,2867530,11030407552.0,39.82,-31.79,-13.35,81.93
2007-12-28,601808,27.97,31.03,33.48,26.55,2388546,7971846605.0,24.2,8.34,2.39,47.77
2008-01-31,601808,31.19,26.6,34.27,23.14,3572736,11833246479.0,35.87,-14.28,-4.43,71.46
2008-02-29,601808,26.69,29.19,30.69,25.84,1418549,4523531344.0,18.23,9.74,2.59,28.37
2008-03-31,601808,28.88,18.51,30.49,16.51,1592365,4155949681.0,47.89,-36.59,-10.68,31.85
2008-04-30,601808,18.19,22.6,23.68,16.69,2489296,5834131125.0,37.76,22.1,4.09,49.79
2008-05-30,601808,22.7,21.35,24.81,21.15,1939062,5119659524.0,16.19,-5.53,-1.25,38.78
2008-06-30,601808,21.19,20.22,21.6,16.71,954904,2174258536.0,22.9,-5.29,-1.13,19.1
2008-07-31,601808,20.34,18.71,22.91,18.31,859168,2020161861.0,22.75,-7.47,-1.51,17.18
2008-08-29,601808,18.81,12.81,19.72,11.46,710111,1258407615.0,44.15,-31.53,-5.9,14.2
2008-09-26,601808,12.85,12.28,12.85,7.49,966092,1375516589.0,41.84,-4.14,-0.53,19.32
2008-10-31,601808,11.74,6.23,11.76,5.31,995496,1095277131.0,52.52,-49.27,-6.05,19.91
2008-11-28,601808,6.2,7.83,8.73,5.71,1189751,1273749467.0,48.48,25.68,1.6,23.8
2008-12-31,601808,7.69,8.7,10.83,7.32,1683881,2123534627.0,44.83,11.11,0.87,33.68
2009-01-23,601808,9.03,10.57,10.89,9.03,612790,812105558.0,21.38,21.49,1.87,12.26
2009-02-27,601808,10.59,9.79,13.1,9.71,3002330,4348787633.0,32.07,-7.38,-0.78,60.05
2009-03-31,601808,9.51,11.11,12.25,9.04,2832897,3933124924.0,32.79,13.48,1.32,56.66
2009-04-30,601808,11.22,12.19,12.69,10.39,3310476,4995275940.0,20.7,9.72,1.08,66.21
2009-05-27,601808,12.47,14.19,14.8,12.26,2960302,4941269173.0,20.84,16.41,2.0,59.21
2009-06-30,601808,14.71,13.14,14.99,12.65,3184698,5310190180.0,16.49,-7.4,-1.05,63.7
2009-07-31,601808,13.16,15.32,16.85,12.91,6381162,11286824670.0,29.98,16.59,2.18,127.63
2009-08-31,601808,15.43,10.61,16.08,10.55,2919541,4816858966.0,36.1,-30.74,-4.71,58.39
2009-09-30,601808,10.65,10.66,12.58,10.31,1887013,2753320005.0,21.39,0.47,0.05,37.74
2009-10-30,601808,10.86,11.73,12.14,10.55,1442521,2112515933.0,14.92,10.04,1.07,28.85
2009-11-30,601808,11.2,12.68,13.7,11.17,2838646,4494473043.0,21.57,8.1,0.95,56.78
2009-12-31,601808,12.64,13.21,14.24,12.1,2616915,4250379410.0,16.88,4.18,0.53,52.34
2010-01-29,601808,13.26,11.89,14.11,11.85,2517628,4131849617.0,17.11,-9.99,-1.32,50.35
2010-02-26,601808,11.75,12.38,12.5,11.34,956389,1446304042.0,9.76,4.12,0.49,19.13
2010-03-31,601808,12.38,12.83,13.24,11.97,1741372,2742038772.0,10.26,3.63,0.45,34.83
2010-04-30,601808,12.81,11.72,13.8,11.36,1937756,3076855205.0,19.02,-8.65,-1.11,38.76
2010-05-31,601808,11.57,8.95,11.7,8.5,1029824,1326559435.0,27.3,-23.63,-2.77,20.6
2010-06-30,601808,8.94,8.15,9.57,8.1,653097,782049624.0,16.42,-8.94,-0.8,13.06
2010-07-30,601808,8.11,10.0,10.37,7.5,1708050,2005883114.0,35.21,22.7,1.85,34.16
2010-08-31,601808,9.89,11.23,11.39,9.39,1942504,2565525922.0,20.0,12.3,1.23,38.85
2010-09-30,601808,11.16,11.51,12.09,10.75,1374366,1978561584.0,11.93,2.49,0.28,27.49
2010-10-29,601808,11.72,13.55,14.97,11.67,2664295,4373140966.0,28.67,17.72,2.04,53.29
2010-11-30,601808,13.71,19.07,21.05,13.64,5695952,11952169389.0,54.69,40.74,5.52,19.57
2010-12-31,601808,18.69,22.63,23.45,16.09,3858333,8986224963.0,38.59,18.67,3.56,13.26
2011-01-31,601808,22.94,23.11,23.17,17.7,2824840,6621109141.0,24.17,2.12,0.48,9.71
2011-02-28,601808,23.29,23.55,24.61,21.1,2666800,6854327159.0,15.19,1.9,0.44,9.16
2011-03-31,601808,23.49,19.11,23.84,19.0,2856654,6953799832.0,20.55,-18.85,-4.44,9.82
2011-04-29,601808,19.27,16.92,21.39,16.62,2065441,4537424817.0,24.96,-11.46,-2.19,7.1
2011-05-31,601808,17.09,16.13,17.09,15.09,1760977,3329786468.0,11.82,-4.67,-0.79,6.05
2011-06-30,601808,16.13,15.13,16.7,13.49,1448965,2597045446.0,19.9,-6.2,-1.0,4.98
2011-07-29,601808,14.97,14.1,16.17,13.98,1696730,3050305832.0,14.47,-6.81,-1.03,5.83
2011-08-31,601808,14.11,11.88,14.67,11.14,1991835,2991079800.0,25.04,-15.74,-2.22,6.84
2011-09-30,601808,11.91,12.15,13.07,10.37,2273358,3323585641.0,22.73,2.27,0.27,7.81
2011-10-31,601808,12.13,14.08,14.57,11.79,3280338,5326656057.0,22.88,15.88,1.93,11.27
2011-11-30,601808,13.88,13.39,15.45,13.0,2713710,4587558719.0,17.4,-4.9,-0.69,9.32
2011-12-30,601808,13.97,11.76,14.12,11.02,1608628,2362150839.0,23.15,-12.17,-1.63,5.53
2012-01-31,601808,12.03,13.68,13.97,11.68,1622170,2517578300.0,19.47,16.33,1.92,5.57
2012-02-29,601808,13.66,14.66,15.59,13.07,2196374,3692947672.0,18.42,7.16,0.98,7.55
2012-03-30,601808,14.57,13.94,16.62,13.7,2546476,4516655405.0,19.92,-4.91,-0.72,8.75
2012-04-27,601808,13.98,15.26,15.37,13.58,1223634,2103731631.0,12.84,9.47,1.32,4.2
2012-05-31,601808,15.55,15.12,16.96,14.9,2596094,4806192164.0,13.5,-0.92,-0.14,8.92
2012-06-29,601808,15.06,13.96,15.29,12.48,1399880,2319938932.0,18.58,-7.67,-1.16,4.81
2012-07-31,601808,14.18,14.0,15.8,13.65,1960425,3381395831.0,15.4,0.29,0.04,6.74
2012-08-31,601808,13.97,13.63,14.9,13.27,1260427,2112150344.0,11.64,-2.64,-0.37,4.33
2012-09-28,601808,13.63,13.66,14.67,12.76,906725,1493226271.0,14.01,0.22,0.03,3.12
2012-10-31,601808,13.69,13.26,13.99,13.12,475181,767194638.0,6.37,-2.93,-0.4,1.63
2012-11-30,601808,13.25,12.47,13.84,12.23,469497,737133697.0,12.14,-5.96,-0.79,1.61
2012-12-31,601808,12.36,13.85,14.54,12.06,1494095,2384784961.0,19.89,11.07,1.38,5.13
2013-01-31,601808,13.94,15.03,15.25,13.35,1924253,3221483189.0,13.72,8.52,1.18,6.61
2013-02-28,601808,14.91,14.59,15.64,13.95,1208801,2100063737.0,11.24,-2.93,-0.44,4.15
2013-03-29,601808,14.63,14.03,15.1,13.91,1555572,2659515983.0,8.16,-3.84,-0.56,5.34
