日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300814,28.47,23.76,32.66,23.14,1550026,4257598465.0,120.97,201.91,15.89,371.76
2021-09-30,300814,23.45,23.78,28.17,23.03,888396,2252284092.0,21.63,0.08,0.02,213.07
2021-10-29,300814,24.15,22.45,26.57,21.71,631370,1548719664.0,20.44,-5.59,-1.33,151.43
2021-11-30,300814,22.46,26.85,30.65,22.43,1903563,5305354612.0,36.61,19.6,4.4,456.55
2021-12-31,300814,26.87,24.21,30.87,23.42,733157,1931845345.0,27.75,-9.83,-2.64,175.84
2022-01-28,300814,24.22,20.17,24.57,19.63,260270,605985328.0,20.4,-16.69,-4.04,62.42
2022-02-28,300814,20.65,21.93,22.82,20.28,354027,783173599.0,12.59,8.73,1.76,80.53
2022-03-31,300814,21.91,18.68,22.05,17.19,385970,779897894.0,22.16,-14.82,-3.25,87.8
2022-04-29,300814,18.58,14.94,18.92,13.23,183808,308969028.0,30.46,-20.02,-3.74,41.81
2022-05-31,300814,14.66,15.96,16.69,14.5,187909,308186553.0,14.66,6.83,1.02,42.75
2022-06-30,300814,15.96,17.77,19.41,15.84,429474,770798190.0,22.37,11.34,1.81,97.7
2022-07-29,300814,17.75,19.32,21.57,16.73,561670,1079357830.0,27.24,8.72,1.55,127.77
2022-08-31,300814,19.43,18.32,24.93,18.18,1343235,2985521553.0,34.94,-5.18,-1.0,305.56
2022-09-30,300814,18.52,15.26,19.1,15.24,269700,483738088.0,21.07,-16.7,-3.06,61.35
2022-10-31,300814,15.84,17.36,18.83,14.75,357459,623321196.0,26.74,13.76,2.1,81.31
2022-11-30,300814,17.5,16.89,19.5,16.51,527434,979327483.0,17.22,-2.71,-0.47,119.98
2022-12-30,300814,17.08,17.69,22.07,16.13,1162087,2311082291.0,35.17,4.74,0.8,228.78
2023-01-31,300814,17.52,20.71,21.38,17.52,944012,1914137497.0,21.82,17.07,3.02,185.84
2023-02-28,300814,20.69,21.1,22.13,19.61,925310,1985992396.0,12.17,1.88,0.39,182.16
2023-03-31,300814,21.08,21.97,22.9,19.78,1243413,2703194119.0,14.79,4.12,0.87,244.79
2023-04-28,300814,22.12,18.2,23.23,17.48,759110,1643585803.0,26.17,-17.16,-3.77,149.44
2023-05-31,300814,18.25,24.81,26.43,17.08,852033,1911916068.0,51.37,36.32,6.61,167.74
2023-06-30,300814,23.67,23.72,26.06,21.29,1317797,3150049966.0,19.23,-4.39,-1.09,259.43
2023-07-31,300814,23.78,28.55,40.68,22.93,3120273,10269045780.0,74.83,20.36,4.83,614.28
2023-08-31,300814,28.79,31.15,32.04,23.62,1998965,5586892134.0,29.49,9.11,2.6,393.53
2023-09-28,300814,33.35,32.48,45.37,31.09,4184119,15254653966.0,45.84,4.27,1.33,823.71
2023-10-31,300814,33.07,30.44,37.36,28.4,1638522,5397980843.0,27.59,-6.28,-2.04,322.57
2023-11-30,300814,30.44,35.31,46.18,29.75,2613282,9673563417.0,53.98,16.0,4.87,514.47
2023-12-29,300814,35.12,33.49,38.43,30.67,1338507,4733393947.0,21.98,-5.15,-1.82,263.51
2024-01-31,300814,33.5,25.18,38.22,25.09,1259493,4078325312.0,39.21,-24.81,-8.31,247.95
2024-02-29,300814,24.81,28.79,31.45,21.78,1098255,3021092079.0,38.4,14.34,3.61,216.21
2024-03-29,300814,28.93,31.0,34.88,28.93,1585129,5101512245.0,20.67,7.68,2.21,312.06
2024-04-30,300814,30.97,27.29,31.48,23.05,701310,1918154304.0,27.19,-11.97,-3.71,138.06
2024-05-31,300814,27.6,28.99,30.16,25.52,1043184,2961540891.0,17.0,6.23,1.7,205.37
2024-06-28,300814,28.64,32.08,34.29,28.31,1925849,6150922113.0,20.63,10.66,3.09,379.12
2024-07-31,300814,31.77,26.28,32.35,24.66,849306,2351791081.0,23.97,-18.08,-5.8,167.19
2024-08-30,300814,26.46,23.77,26.78,22.06,489552,1169975305.0,17.96,-9.55,-2.51,27.85
2024-09-30,300814,23.88,30.48,30.78,22.26,545882,1351291221.0,35.84,28.23,6.71,31.05
2024-10-31,300814,36.28,33.05,38.03,28.88,1365745,4552869728.0,30.02,8.43,2.57,77.69
2024-11-29,300814,32.78,30.25,34.65,28.74,832372,2674352751.0,17.88,-8.47,-2.8,47.35
2024-12-31,300814,30.26,32.32,36.56,29.72,1461079,4903850514.0,22.61,6.84,2.07,83.11
2025-01-27,300814,31.76,34.34,42.78,26.9,1906859,6738631843.0,49.13,6.25,2.02,108.47
2025-02-28,300814,34.8,37.28,45.26,33.9,1979486,7545305297.0,33.08,8.56,2.94,112.6
2025-03-31,300814,37.29,31.69,38.91,30.5,1750602,6363761578.0,22.56,-14.99,-5.59,92.35
2025-04-30,300814,31.68,27.81,32.2,22.1,873148,2378049907.0,31.87,-12.24,-3.88,45.61
2025-05-30,300814,28.18,26.78,30.78,26.64,583701,1695873702.0,14.89,-3.7,-1.03,30.49
2025-06-30,300814,26.62,34.06,35.72,26.61,2309883,7429884218.0,34.02,27.18,7.28,120.66
2025-07-31,300814,33.43,35.92,38.4,31.7,2443239,8439096641.0,19.67,5.46,1.86,127.63
2025-08-29,300814,35.23,45.1,53.33,34.26,2956665,12854558635.0,53.09,25.56,9.18,154.45
2025-09-30,300814,44.91,53.41,58.5,38.61,3174127,15341073297.0,44.1,18.43,8.31,165.81
2025-10-31,300814,59.38,55.79,64.09,47.15,2804473,15560377418.0,31.72,4.46,2.38,146.5
2025-11-28,300814,55.01,82.41,94.38,53.81,3862679,29238922898.0,72.72,47.71,26.62,201.78
2025-12-31,300814,82.41,73.94,88.0,69.51,2788333,22014443800.0,22.44,-10.28,-8.47,145.66
2026-01-30,300814,74.5,74.25,87.0,67.7,1532380,11617095850.0,26.1,0.42,0.31,80.05
