日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688608,277.63,234.74,286.21,208.24,493164,17383544560.0,68.41,105.95,120.76,209.0
2021-01-29,688608,236.56,236.17,296.71,215.75,261371,9100623948.0,34.49,0.61,1.43,110.77
2021-02-26,688608,232.67,204.64,244.74,195.78,109615,3444142985.0,20.73,-13.35,-31.53,46.45
2021-03-31,688608,205.42,167.54,218.77,155.53,117426,3049799312.0,30.9,-18.13,-37.1,49.76
2021-04-30,688608,167.54,196.11,225.09,166.58,153775,4188360778.0,34.92,17.05,28.57,65.17
2021-05-31,688608,197.3,204.63,209.72,175.64,113652,3110468317.0,17.38,4.34,8.52,48.16
2021-06-30,688608,202.57,224.67,255.4,189.78,287112,9016724425.0,32.07,9.79,20.04,119.63
2021-07-30,688608,223.12,232.31,254.78,191.26,333652,10488148568.0,28.27,3.4,7.64,139.02
2021-08-31,688608,235.93,207.69,244.87,204.02,185764,5830408920.0,17.58,-10.6,-24.62,77.4
2021-09-30,688608,207.69,181.32,209.56,174.1,142658,3863692190.0,17.07,-12.7,-26.37,59.44
2021-10-29,688608,183.06,160.04,190.39,154.08,95168,2318676222.0,20.03,-11.74,-21.28,39.65
2021-11-30,688608,159.72,191.32,196.91,157.89,160688,4011202993.0,24.38,19.55,31.28,66.95
2021-12-31,688608,189.82,216.27,217.68,171.02,228378,6395478957.0,24.39,13.04,24.95,28.85
2022-01-28,688608,217.68,178.22,219.83,178.05,107917,3047158062.0,19.32,-17.59,-38.05,13.63
2022-02-28,688608,181.24,170.29,182.67,161.92,57484,1393236098.0,11.64,-4.45,-7.93,7.26
2022-03-31,688608,170.28,123.83,170.28,121.92,130070,2557803459.0,28.4,-27.28,-46.46,16.43
2022-04-29,688608,123.83,80.09,124.77,70.03,178444,2421713166.0,44.21,-35.32,-43.74,22.54
2022-05-31,688608,81.02,100.03,101.42,73.43,191378,2419541367.0,34.95,24.9,19.94,24.18
