日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,300784,99.58,68.9,179.4,64.21,865233,7719318578.0,415.85,148.74,41.2,615.39
2024-07-31,300784,67.68,55.65,68.35,52.1,553334,3378716701.0,23.58,-19.23,-13.25,393.55
2024-08-30,300784,56.33,53.29,57.88,47.96,389995,2068512303.0,17.83,-4.24,-2.36,277.38
2024-09-30,300784,52.38,61.35,61.35,44.29,298935,1501310061.0,32.01,15.12,8.06,212.61
2024-10-31,300784,73.6,60.33,73.7,59.1,469940,3080121690.0,23.8,-1.66,-1.02,334.24
2024-11-29,300784,61.1,67.28,72.89,57.75,489473,3239328057.0,25.1,11.52,6.95,348.13
2024-12-31,300784,67.4,59.09,76.0,58.6,378162,2591895212.0,25.86,-12.17,-8.19,268.96
2025-01-27,300784,59.04,53.69,62.4,49.35,234838,1304593055.0,22.08,-9.14,-5.4,167.03
2025-02-28,300784,53.71,55.45,59.3,53.71,177878,1022108115.0,10.41,3.28,1.76,126.51
2025-03-31,300784,55.32,54.1,63.2,53.42,204178,1203348621.0,17.64,-2.43,-1.35,145.22
2025-04-30,300784,54.13,52.33,59.58,40.6,269957,1429243282.0,35.08,-3.27,-1.77,192.0
2025-05-30,300784,52.54,51.27,57.94,51.21,267394,1466703135.0,12.86,-2.03,-1.06,190.18
2025-06-30,300784,50.98,53.36,56.19,49.97,213590,1133774413.0,12.13,4.08,2.09,126.17
2025-07-31,300784,53.59,53.22,55.8,51.63,177512,954962550.0,7.81,-0.26,-0.14,104.86
2025-08-29,300784,53.2,55.25,58.36,53.05,217087,1219375455.0,9.98,3.81,2.03,128.23
2025-09-30,300784,55.82,53.54,61.15,52.81,282295,1621661203.0,15.1,-3.1,-1.71,166.75
2025-10-31,300784,53.84,53.87,54.98,50.63,93199,499347107.0,8.12,0.62,0.33,55.05
2025-11-28,300784,53.82,51.2,55.36,49.44,105969,561462752.0,10.99,-4.96,-2.67,62.6
2025-12-31,300784,51.29,50.22,52.63,48.0,87033,438308164.0,9.04,-1.91,-0.98,51.41
2026-01-30,300784,50.23,63.63,64.0,50.0,280499,1603302270.0,27.88,26.7,13.41,165.69
