日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-31,600379,3.23,3.69,3.72,2.9,1594467,1657110272.0,182.22,720.0,3.24,318.89
2002-02-28,600379,3.8,3.78,4.07,3.69,592529,687743210.0,10.3,2.44,0.09,118.51
2002-03-29,600379,3.75,4.88,5.81,3.71,1295617,1815454174.0,55.56,29.1,1.1,259.12
2002-04-30,600379,4.68,4.56,4.88,4.09,759743,1026193258.0,16.19,-6.56,-0.32,151.95
2002-05-31,600379,4.56,3.54,4.57,3.45,315665,367202986.0,24.56,-22.37,-1.02,63.13
2002-06-27,600379,3.5,4.25,4.55,3.3,414159,491577313.0,35.31,20.06,0.71,82.83
2002-07-31,600379,4.25,4.04,4.25,3.82,220257,267998486.0,10.12,-4.94,-0.21,44.05
2002-08-30,600379,3.99,3.84,4.08,3.75,99526,117367984.0,8.17,-4.95,-0.2,19.91
2002-09-27,600379,3.84,3.56,3.9,3.55,66537,75048969.0,9.11,-7.29,-0.28,13.31
2002-10-31,600379,3.53,3.31,3.56,3.3,44569,46986277.0,7.3,-7.02,-0.25,8.91
2002-11-29,600379,3.3,2.96,3.49,2.69,122675,119135936.0,24.17,-10.57,-0.35,24.53
2002-12-31,600379,2.94,2.62,3.19,2.62,104617,96138185.0,19.26,-11.49,-0.34,20.92
2003-01-29,600379,2.65,3.08,3.17,2.52,176360,162152781.0,24.81,17.56,0.46,35.27
2003-02-28,600379,3.08,3.17,3.21,2.99,87493,84565004.0,7.14,2.92,0.09,17.5
2003-03-31,600379,3.14,3.03,3.24,2.82,75862,71653599.0,13.25,-4.42,-0.14,15.17
2003-04-30,600379,3.03,2.42,3.05,2.41,129672,114998334.0,21.12,-20.13,-0.61,25.93
2003-05-30,600379,2.44,2.61,2.77,2.12,111764,89301875.0,26.86,7.85,0.19,22.35
2003-06-30,600379,2.6,2.38,2.61,2.34,87743,70559077.0,10.34,-8.81,-0.23,17.55
2003-07-31,600379,2.42,2.16,2.48,2.15,39925,30594077.0,13.87,-9.24,-0.22,7.99
2003-08-29,600379,2.18,2.13,2.34,2.06,147726,107591188.0,12.96,-1.39,-0.03,29.55
2003-09-30,600379,2.16,1.93,2.28,1.85,69388,49604331.0,20.19,-9.39,-0.2,13.88
2003-10-31,600379,1.92,1.71,1.99,1.61,45067,28062316.0,19.69,-11.4,-0.22,9.01
2003-11-28,600379,1.68,1.69,1.8,1.41,94084,54909103.0,22.81,-1.17,-0.02,18.82
2003-12-31,600379,1.68,1.55,1.94,1.43,117197,70209602.0,30.18,-8.28,-0.14,23.44
2004-01-30,600379,1.55,1.88,2.03,1.53,134050,82568645.0,32.26,21.29,0.33,26.81
2004-02-27,600379,1.96,1.99,2.26,1.87,249887,174937814.0,20.74,5.85,0.11,49.98
2004-03-31,600379,2.0,2.23,2.25,1.91,205930,144937974.0,17.09,12.06,0.24,41.19
2004-04-30,600379,2.24,2.08,2.57,2.04,362660,280011397.0,23.77,-6.73,-0.15,72.53
2004-05-31,600379,2.08,1.92,2.18,1.81,80992,55558285.0,17.79,-7.69,-0.16,16.2
2004-06-30,600379,1.93,1.48,2.03,1.47,63350,39508385.0,29.17,-22.92,-0.44,12.67
2004-07-30,600379,1.48,1.65,1.76,1.47,49686,28525454.0,19.59,11.49,0.17,9.94
2004-08-31,600379,1.58,1.44,1.71,1.36,37609,20737298.0,21.21,-12.73,-0.21,7.52
2004-09-30,600379,1.43,1.45,1.69,1.32,77466,43100043.0,25.69,0.69,0.01,15.49
2004-10-29,600379,1.44,1.25,1.57,1.17,52836,26583316.0,27.59,-13.79,-0.2,10.57
2004-11-30,600379,1.24,1.37,1.46,1.22,66581,33441494.0,19.2,9.6,0.12,13.32
2004-12-31,600379,1.36,1.19,1.44,1.18,35777,17821135.0,18.98,-13.14,-0.18,7.16
