日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600376,1.4,1.01,1.4,0.95,27506,39634103.0,32.61,-26.81,-0.37,4.3
2002-10-31,600376,0.97,0.56,1.02,0.41,11326,14868352.0,60.4,-44.55,-0.45,1.77
2002-11-29,600376,0.56,-0.25,0.7,-0.5,42331,47639954.0,214.29,-144.64,-0.81,6.61
2002-12-31,600376,-0.24,-0.31,0.05,-0.39,73982,77587545.0,-176.0,-24.0,-0.06,11.56
2003-01-29,600376,-0.36,0.34,0.41,-0.43,57684,64465341.0,-270.97,209.68,0.65,9.01
2003-02-28,600376,0.38,0.61,0.96,0.22,76941,100213478.0,217.65,79.41,0.27,12.02
2003-03-31,600376,0.54,0.67,0.73,0.37,65758,83047565.0,59.02,9.84,0.06,10.27
2003-04-30,600376,0.66,0.66,1.6,0.49,182360,261180363.0,165.67,-1.49,-0.01,28.49
2003-05-30,600376,0.7,0.76,0.97,0.35,24552,31774322.0,93.94,15.15,0.1,3.84
2003-06-30,600376,0.76,0.3,0.89,0.28,52663,66840841.0,80.26,-60.53,-0.46,8.23
2003-07-31,600376,0.31,0.17,0.43,0.08,32325,37857487.0,116.67,-43.33,-0.13,5.05
2003-08-29,600376,0.19,0.26,0.42,0.11,33362,38355195.0,182.35,52.94,0.09,5.21
2003-09-30,600376,0.27,0.19,0.37,-0.02,67107,76476139.0,150.0,-26.92,-0.07,10.49
2003-10-31,600376,0.2,-0.54,0.2,-0.6,14820,15013864.0,421.05,-384.21,-0.73,2.32
2003-11-28,600376,-0.55,-0.55,-0.3,-0.69,89305,81347157.0,-72.22,-1.85,-0.01,13.95
2003-12-31,600376,-0.55,-1.18,-0.34,-1.23,214709,187665875.0,-161.82,-114.55,-0.63,33.55
2004-01-30,600376,-1.23,-1.0,-1.0,-1.42,162861,119582992.0,-35.59,15.25,0.18,25.45
2004-02-27,600376,-0.97,-0.77,-0.39,-1.0,254574,224056556.0,-61.0,23.0,0.23,39.78
2004-03-31,600376,-0.78,-0.2,-0.09,-0.86,405865,387960683.0,-100.0,74.03,0.57,63.42
2004-04-30,600376,-0.2,-0.88,0.07,-0.95,232950,237232154.0,-510.0,-340.0,-0.68,36.4
2004-05-31,600376,-0.86,-0.99,-0.8,-1.17,35058,27780087.0,-42.05,-12.5,-0.11,5.48
2004-06-30,600376,-0.98,-1.35,-0.86,-1.39,43634,32420575.0,-53.54,-36.36,-0.36,6.82
2004-07-30,600376,-1.35,-1.18,-1.07,-1.35,35876,25586253.0,-20.74,12.59,0.17,5.61
2004-08-31,600376,-1.19,-1.23,-0.99,-1.34,44130,32010294.0,-29.66,-4.24,-0.05,6.9
2004-09-30,600376,-1.24,-1.3,-1.02,-1.57,78174,55562640.0,-44.72,-5.69,-0.07,12.21
2004-10-29,600376,-1.29,-1.38,-0.99,-1.39,118282,86561976.0,-30.77,-6.15,-0.08,18.48
2004-11-30,600376,-1.38,-1.46,-1.29,-1.56,65840,42244409.0,-19.57,-5.8,-0.08,10.29
2004-12-31,600376,-1.45,-1.73,-1.38,-1.82,26742,16458370.0,-30.14,-18.49,-0.27,4.18
2005-01-31,600376,-1.75,-1.69,-1.43,-1.78,27077,16152338.0,-20.23,2.31,0.04,4.23
2005-02-28,600376,-1.7,-1.53,-1.45,-1.72,33606,20655323.0,-15.98,9.47,0.16,5.25
2005-03-31,600376,-1.52,-1.72,-1.41,-1.76,48781,28876910.0,-22.88,-12.42,-0.19,7.62
2005-04-29,600376,-1.72,-1.77,-1.59,-1.93,40569,22919332.0,-19.77,-2.91,-0.05,6.34
2005-05-31,600376,-1.75,-1.82,-1.64,-1.95,41945,22893656.0,-17.51,-2.82,-0.05,6.55
2005-06-30,600376,-1.82,-1.67,-1.54,-1.92,91794,51045453.0,-20.88,8.24,0.15,14.34
2005-07-29,600376,-1.68,-1.7,-1.64,-1.89,81797,44601337.0,-14.97,-1.8,-0.03,12.78
2005-08-31,600376,-1.69,-1.58,-1.48,-1.73,142776,83520068.0,-14.71,7.06,0.12,22.31
2005-09-30,600376,-1.58,-1.56,-1.35,-1.61,120212,75127331.0,-16.46,1.27,0.02,18.78
2005-10-31,600376,-1.54,-1.77,-1.5,-1.81,39374,22871051.0,-19.87,-13.46,-0.21,6.15
2005-11-30,600376,-1.77,-1.66,-1.5,-1.78,62602,35305024.0,-15.82,6.21,0.11,9.78
2005-12-30,600376,-1.64,-1.55,-1.52,-1.78,28962,16821611.0,-15.66,6.63,0.11,4.53
2006-01-09,600376,-1.55,-1.45,-1.42,-1.55,34321,21192325.0,-8.39,6.45,0.1,5.36
2006-02-28,600376,-1.73,-1.87,-1.73,-1.91,109493,56449444.0,-12.41,-28.97,-0.42,13.16
2006-03-31,600376,-1.85,-1.72,-1.63,-2.0,208642,109121122.0,-19.79,8.02,0.15,25.08
2006-04-28,600376,-1.72,-2.03,-1.59,-2.08,303506,165157581.0,-28.49,-18.02,-0.31,36.48
2006-05-31,600376,-2.02,-1.8,-1.73,-2.04,286710,144597646.0,-15.27,11.33,0.23,34.46
2006-06-30,600376,-1.81,-1.65,-1.58,-1.87,487271,227197756.0,-16.11,8.33,0.15,39.04
2006-07-31,600376,-1.65,-0.72,-0.12,-1.67,1219088,652625486.0,-93.94,56.36,0.93,97.68
2006-08-31,600376,-0.76,-0.64,-0.58,-1.19,800225,425328536.0,-84.72,11.11,0.08,64.12
2006-09-29,600376,-0.64,-0.09,-0.09,-0.8,819707,489983920.0,-110.94,85.94,0.55,65.68
2006-10-31,600376,-0.11,-0.53,0.0,-0.79,447842,272397697.0,-877.78,-488.89,-0.44,35.88
2006-11-30,600376,-0.53,0.08,0.15,-0.77,806193,510333186.0,-173.58,115.09,0.61,64.6
2006-12-29,600376,0.08,-0.42,0.2,-0.57,865089,569761331.0,962.5,-625.0,-0.5,69.32
2007-01-31,600376,-0.39,-0.19,0.68,-0.49,1577390,1128574785.0,-278.57,54.76,0.23,126.39
2007-02-28,600376,-0.28,0.39,0.63,-0.47,691860,491451320.0,-578.95,305.26,0.58,47.54
2007-03-30,600376,0.5,2.29,2.65,0.37,1924689,1851300481.0,584.62,487.18,1.9,132.24
2007-04-04,600376,2.2,3.87,3.87,2.2,299804,388205313.0,72.93,69.0,1.58,20.6
2007-06-29,600376,4.62,15.47,17.75,4.62,1291146,4268476894.0,339.28,299.74,11.6,88.71
2007-07-31,600376,15.47,19.95,20.04,12.3,1167191,4500657677.0,50.03,28.96,4.48,80.2
2007-08-31,600376,20.04,22.1,23.6,16.51,1092664,5108359911.0,35.54,10.78,2.15,75.07
2007-09-28,600376,22.13,16.83,23.63,15.93,396397,1767829281.0,34.84,-23.85,-5.27,27.24
2007-10-31,600376,17.5,17.47,18.95,12.34,564679,2064526534.0,39.28,3.8,0.64,38.8
2007-11-30,600376,17.47,10.91,19.58,9.85,558722,1982724386.0,55.7,-37.55,-6.56,38.39
2007-12-28,600376,10.75,15.2,16.2,10.54,668716,2089751082.0,51.88,39.32,4.29,45.95
2008-01-31,600376,15.93,16.93,19.47,13.99,639800,2571294595.0,36.05,11.38,1.73,43.96
2008-02-29,600376,16.93,14.08,16.96,12.42,219365,807563834.0,26.82,-16.83,-2.85,15.07
2008-03-31,600376,14.04,12.27,14.08,9.43,354893,1073483306.0,33.03,-12.86,-1.81,24.38
2008-04-30,600376,12.09,7.78,12.58,5.11,535139,1236675844.0,60.88,-36.59,-4.49,36.77
2008-05-30,600376,7.86,4.71,8.14,4.42,1153055,2186234637.0,47.81,-39.46,-3.07,79.22
2008-06-30,600376,4.65,2.7,5.15,1.95,1088521,1471728160.0,67.94,-42.68,-2.01,74.79
2008-07-31,600376,2.71,3.3,4.8,1.96,1566897,2138609170.0,105.19,22.22,0.6,107.66
2008-08-29,600376,3.12,0.78,3.99,0.26,783798,795965993.0,113.03,-76.36,-2.52,53.85
2008-09-26,600376,0.73,0.12,0.81,-0.61,1002770,691274064.0,182.05,-84.62,-0.66,68.9
2008-10-31,600376,-0.06,-1.08,0.04,-1.22,1071552,608059566.0,1050.0,-1000.0,-1.2,73.62
2008-11-28,600376,-1.1,0.39,0.54,-1.2,2430685,1619548921.0,-161.11,136.11,1.47,167.01
2008-12-31,600376,0.43,-0.34,1.2,-0.35,2259214,1833801431.0,397.44,-187.18,-0.73,155.23
2009-01-23,600376,-0.27,0.59,0.85,-0.32,1182214,902505255.0,-344.12,273.53,0.93,81.23
2009-02-27,600376,0.62,1.37,3.35,0.44,2929119,3171055974.0,493.22,132.2,0.78,201.25
2009-03-31,600376,1.22,3.07,3.78,1.12,2063341,2479667234.0,194.16,124.09,1.7,114.53
2009-04-30,600376,3.13,4.18,4.45,3.13,1299209,1827200000.0,43.0,36.16,1.11,72.11
2009-05-27,600376,4.24,5.79,6.61,4.14,866708,1535587431.0,59.09,38.52,1.61,48.11
2009-06-26,600376,5.91,7.3,8.09,5.84,763173,1573219689.0,38.86,26.08,1.51,42.36
2009-07-31,600376,7.59,9.52,10.91,7.55,1115503,2827197272.0,46.03,30.41,2.22,61.92
2009-08-31,600376,9.39,5.49,10.67,5.49,1690605,3926602847.0,54.41,-42.33,-4.03,93.84
2009-09-30,600376,5.08,6.44,8.49,5.07,1587588,3267466934.0,62.3,17.3,0.95,88.12
2009-10-30,600376,6.8,7.62,9.01,6.6,1004103,2258096207.0,37.42,18.32,1.18,55.73
2009-11-30,600376,7.24,8.45,9.79,7.01,1547250,3729858022.0,36.48,10.89,0.83,85.88
2009-12-31,600376,8.47,6.54,9.72,6.1,1132385,2452299452.0,42.84,-22.6,-1.91,62.85
2010-01-29,600376,6.58,5.13,6.83,5.01,1039534,1948702478.0,27.83,-21.56,-1.41,57.7
2010-02-26,600376,5.05,6.07,6.31,4.6,599674,1037753119.0,33.33,18.32,0.94,33.29
2010-03-31,600376,5.91,6.96,7.24,5.42,1198548,2310655768.0,29.98,14.66,0.89,66.53
2010-04-30,600376,7.0,5.12,7.99,4.52,1422250,2618025565.0,49.86,-26.44,-1.84,78.94
2010-05-31,600376,4.75,3.88,4.89,2.92,1849467,2616626329.0,38.48,-24.22,-1.24,102.66
2010-06-30,600376,3.79,3.23,4.68,3.22,1470081,2148468011.0,37.63,-16.75,-0.65,81.6
2010-07-30,600376,3.23,5.4,5.52,3.14,3303048,5289777424.0,73.68,67.18,2.17,63.51
2010-08-30,600376,5.42,5.12,6.17,4.66,3331766,5747975371.0,27.96,-5.19,-0.28,64.06
2010-09-30,600376,5.06,4.42,5.23,3.7,2384214,3755095352.0,29.88,-13.67,-0.7,45.84
2010-10-29,600376,4.29,5.93,6.88,4.22,3258825,5863408961.0,60.18,34.16,1.51,62.66
2010-11-29,600376,5.83,4.39,6.24,3.85,4363579,7166337784.0,40.3,-25.97,-1.54,83.9
2010-12-31,600376,4.26,5.17,6.25,3.95,5137723,8781409880.0,52.39,17.77,0.78,98.78
2011-01-31,600376,5.18,4.72,6.62,4.64,3841617,6742430302.0,38.3,-8.7,-0.45,33.41
2011-02-28,600376,4.69,4.46,5.21,4.17,2849447,4522557209.0,22.03,-5.51,-0.26,24.78
2011-03-31,600376,4.45,5.58,6.31,4.27,4787048,8013230726.0,45.74,25.11,1.12,41.64
2011-04-29,600376,5.58,5.06,6.31,4.76,2009296,3302934203.0,27.78,-9.32,-0.52,13.44
2011-05-31,600376,5.03,3.69,5.27,3.48,1167632,1397776131.0,35.38,-27.08,-1.37,7.81
2011-06-30,600376,3.69,5.43,5.56,3.43,2744625,3349928531.0,57.72,47.15,1.74,18.36
2011-07-29,600376,5.41,4.12,5.74,3.82,2933731,3527882139.0,35.36,-24.13,-1.31,19.63
2011-08-31,600376,4.11,4.37,5.07,3.77,2032823,2418057012.0,31.55,6.07,0.25,13.6
2011-09-30,600376,4.45,2.36,4.5,1.96,2134804,2108694295.0,58.12,-46.0,-2.01,14.28
2011-10-31,600376,2.39,2.55,2.73,1.47,2255315,1849871988.0,53.39,8.05,0.19,15.09
2011-11-30,600376,2.47,1.75,2.61,1.63,1998566,1624940371.0,38.43,-31.37,-0.8,13.37
2011-12-30,600376,1.99,3.02,3.08,1.88,2651620,2306908500.0,68.57,72.57,1.27,17.74
2012-01-31,600376,3.02,3.04,3.21,2.29,1758858,1630227982.0,30.46,0.66,0.02,11.77
2012-02-29,600376,3.03,4.39,4.66,2.5,3844499,3891293609.0,71.05,44.41,1.35,25.72
2012-03-30,600376,4.26,4.41,5.07,3.51,3066949,3479260287.0,35.54,0.46,0.02,20.52
2012-04-27,600376,4.33,5.0,5.13,4.18,1912404,2324263837.0,21.54,13.38,0.59,12.79
2012-05-31,600376,5.01,5.99,6.02,4.59,1686994,2133660964.0,28.6,19.8,0.99,11.29
2012-06-29,600376,5.94,5.55,6.27,4.84,1634980,2190428626.0,23.87,-7.35,-0.44,10.94
2012-07-31,600376,5.59,4.14,6.19,3.81,1613153,1984483906.0,42.88,-25.41,-1.41,10.79
2012-08-31,600376,4.14,3.16,4.52,2.66,2202740,2153563905.0,44.93,-23.67,-0.98,14.74
2012-09-28,600376,3.13,3.27,3.89,2.58,1909770,1862802800.0,41.46,3.48,0.11,12.78
2012-10-31,600376,3.2,3.65,4.05,3.09,1509826,1527457539.0,29.36,11.62,0.38,10.1
2012-11-30,600376,3.63,3.57,4.1,3.17,1859887,1901366324.0,25.48,-2.19,-0.08,12.44
2012-12-31,600376,3.53,5.57,5.62,3.44,4219387,4761781991.0,61.06,56.02,2.0,28.23
2013-01-31,600376,5.79,4.37,5.81,4.33,4815159,5897729867.0,26.57,-21.54,-1.2,32.22
2013-02-28,600376,4.39,4.1,4.73,3.63,3345730,3696443738.0,25.17,-6.18,-0.27,22.38
2013-03-29,600376,4.09,3.17,4.14,3.05,2897211,2855510410.0,26.59,-22.68,-0.93,19.38
2013-04-26,600376,3.17,3.03,3.68,2.87,2721588,2655925777.0,25.55,-4.42,-0.14,18.21
2013-05-31,600376,3.04,3.56,4.02,3.0,4651763,3567750192.0,33.66,17.49,0.53,20.75
2013-06-28,600376,3.56,2.53,3.73,1.81,3795689,2220044425.0,53.93,-28.93,-1.03,16.93
2013-07-31,600376,2.41,2.48,3.27,2.23,4804807,2765160192.0,41.11,-1.98,-0.05,21.43
2013-08-30,600376,2.52,2.59,3.47,2.44,3384811,1959771413.0,41.53,4.44,0.11,15.1
2013-09-30,600376,2.58,2.39,3.01,2.28,3647636,2068591404.0,28.19,-7.72,-0.2,16.27
2013-10-31,600376,2.38,2.48,2.85,2.18,3229427,1800599654.0,28.03,3.77,0.09,14.4
2013-11-29,600376,2.5,2.21,2.76,2.12,2601551,1386371755.0,25.81,-10.89,-0.27,11.6
2013-12-31,600376,2.18,2.01,2.3,1.66,2621264,1323468072.0,28.96,-9.05,-0.2,11.69
2014-01-30,600376,2.0,1.46,2.07,1.29,3025984,1372851947.0,38.81,-27.36,-0.55,13.5
2014-02-28,600376,1.43,1.12,1.76,1.04,2700735,1204943831.0,49.32,-23.29,-0.34,12.05
2014-03-31,600376,1.09,1.88,2.41,1.02,8639530,4097060980.0,124.11,67.86,0.76,38.53
2014-04-30,600376,1.85,1.74,2.66,1.66,8693564,4417265355.0,53.19,-7.45,-0.14,38.78
2014-05-30,600376,1.7,1.63,1.75,1.18,4565843,1998030210.0,32.76,-6.32,-0.11,20.36
2014-06-30,600376,1.63,1.48,1.74,1.34,2099398,916186574.0,24.54,-9.2,-0.15,9.36
2014-07-31,600376,1.49,2.43,2.75,1.42,7770203,3864143187.0,89.86,64.19,0.95,34.66
2014-08-29,600376,2.4,2.28,2.64,2.21,5344161,2806366226.0,17.7,-6.17,-0.15,23.84
2014-09-30,600376,2.28,2.67,2.8,2.24,6654662,3561070991.0,24.56,17.11,0.39,29.68
2014-10-31,600376,2.88,2.94,3.1,2.46,5415459,3057324252.0,23.97,10.11,0.27,24.15
2014-11-28,600376,2.96,4.48,4.61,2.82,11676551,7411231916.0,60.88,52.38,1.54,52.08
2014-12-31,600376,4.54,7.24,7.24,3.99,21856230,17136332832.0,72.54,61.61,2.76,97.48
2015-01-30,600376,7.74,8.12,8.81,6.33,21217536,22348964544.0,34.25,12.15,0.88,94.64
2015-02-27,600376,7.71,7.37,8.13,6.08,10273472,10247447856.0,25.25,-9.24,-0.75,45.82
2015-03-31,600376,7.76,9.09,10.12,6.37,19220561,20670612864.0,50.88,23.34,1.72,85.73
2015-04-30,600376,9.1,11.76,11.86,8.62,21793787,27447999792.0,35.64,29.37,2.67,97.21
2015-05-12,600376,12.08,11.16,13.06,9.81,8863398,12618223840.0,27.64,-5.1,-0.6,39.53
2015-06-30,600376,12.54,16.69,18.62,11.08,30518587,54024285988.0,67.56,49.55,5.53,136.12
2015-07-31,600376,15.4,15.75,16.99,10.05,33798362,56959179808.0,41.58,-5.63,-0.94,150.75
2015-08-31,600376,15.4,8.06,16.56,7.41,18084380,27334605680.0,58.1,-48.83,-7.69,80.66
2015-09-30,600376,8.12,6.66,8.58,5.96,8480168,8183312739.0,32.51,-17.37,-1.4,37.82
2015-10-30,600376,7.03,9.25,10.35,6.8,12137892,13956195696.0,53.3,38.89,2.59,54.14
2015-11-30,600376,8.9,9.31,10.82,8.72,11131844,13833711408.0,22.7,0.65,0.06,49.65
2015-12-31,600376,9.21,9.9,11.37,9.16,11965957,15550366900.0,23.74,6.34,0.59,53.37
2016-01-29,600376,9.86,6.07,9.92,5.71,4711137,4661805876.0,42.53,-38.69,-3.83,21.01
2016-02-29,600376,6.07,7.01,7.36,5.93,3895888,3625682345.0,23.56,15.49,0.94,17.38
2016-03-31,600376,7.05,7.46,9.09,6.76,8638097,9016936400.0,33.24,6.42,0.45,38.53
2016-04-29,600376,7.47,7.78,8.38,7.3,3967267,4179899362.0,14.48,4.29,0.32,17.7
2016-05-31,600376,7.8,7.69,8.18,6.96,2385311,2423665230.0,15.68,-1.16,-0.09,10.64
2016-06-30,600376,7.68,8.52,9.3,7.62,4998143,5533458017.0,21.85,10.79,0.83,22.29
2016-07-29,600376,8.53,8.75,8.97,8.3,2633538,2965503294.0,7.86,2.7,0.23,11.75
2016-08-31,600376,8.7,9.99,11.2,8.39,6275168,7897471991.0,32.11,14.17,1.24,27.99
2016-09-30,600376,9.94,10.22,10.5,9.01,3453344,4266833273.0,14.91,2.3,0.23,15.4
2016-10-31,600376,9.74,9.45,9.76,9.25,2228996,2639750413.0,4.99,-7.53,-0.77,9.94
2016-11-30,600376,9.45,10.63,11.72,9.16,4244096,5383804555.0,27.09,12.49,1.18,18.93
2016-12-30,600376,10.75,9.46,11.93,9.09,3099416,3955767020.0,26.72,-11.01,-1.17,13.82
2017-01-26,600376,9.5,9.34,9.61,8.95,1245885,1456044903.0,6.98,-1.27,-0.12,5.56
2017-02-28,600376,9.35,9.93,10.15,9.12,1965170,2353471729.0,11.03,6.32,0.59,8.77
2017-03-31,600376,9.92,9.7,10.75,9.59,3163884,3940408142.0,11.68,-2.32,-0.23,14.11
2017-04-28,600376,10.91,9.64,12.25,9.26,8685902,11414346957.0,30.82,-0.62,-0.06,38.74
2017-05-31,600376,9.54,9.32,9.55,8.45,3343389,3787587366.0,11.41,-3.32,-0.32,14.91
2017-06-30,600376,9.23,9.44,9.66,9.1,2142800,2442944681.0,6.01,1.29,0.12,8.42
2017-07-31,600376,9.46,9.28,9.6,9.0,1835285,2090463109.0,6.36,-1.69,-0.16,7.21
2017-08-31,600376,9.28,9.26,9.39,8.94,1499716,1674988220.0,4.85,-0.22,-0.02,5.89
2017-09-29,600376,9.25,9.08,9.68,8.98,1925357,2172124350.0,7.56,-1.94,-0.18,7.56
2017-10-31,600376,9.24,8.79,9.27,8.68,704750,776024765.0,6.5,-3.19,-0.29,2.77
2017-11-30,600376,8.83,8.2,8.88,7.97,749626,779435108.0,10.35,-6.71,-0.59,2.94
2017-12-29,600376,8.2,7.29,8.29,7.1,794748,763544385.0,14.51,-11.1,-0.91,3.12
2018-01-31,600376,7.31,8.57,9.35,7.3,3025089,3184448917.0,28.12,17.56,1.28,11.88
2018-02-28,600376,8.42,7.23,8.62,6.66,1166665,1111290394.0,22.87,-15.64,-1.34,4.58
2018-03-30,600376,7.11,6.48,7.31,6.02,916126,808077654.0,17.84,-10.37,-0.75,3.6
2018-04-27,600376,6.43,6.89,7.03,6.12,905779,787365232.0,14.04,6.33,0.41,3.56
2018-05-31,600376,6.9,6.36,7.15,6.18,829227,729922962.0,14.08,-7.69,-0.53,3.26
2018-06-29,600376,6.3,5.63,6.8,5.37,1204340,968220411.0,22.48,-11.48,-0.73,4.73
2018-07-31,600376,5.63,5.82,5.96,4.84,1002087,674263500.0,19.89,3.37,0.19,3.94
2018-08-31,600376,5.72,5.37,5.81,5.07,886179,601272948.0,12.71,-7.73,-0.45,3.48
2018-09-28,600376,5.37,5.79,6.05,5.21,1066666,752578483.0,15.64,7.82,0.42,4.19
2018-10-31,600376,5.76,5.34,5.79,4.61,988720,653344539.0,20.38,-7.77,-0.45,3.88
2018-11-30,600376,5.36,5.33,6.27,5.17,1644813,1159140944.0,20.6,-0.19,-0.01,6.46
2018-12-28,600376,5.43,5.79,5.89,5.24,1541618,1083967564.0,12.2,8.63,0.46,6.06
2019-01-31,600376,5.79,5.88,6.34,5.53,1675264,1220010060.0,13.99,1.55,0.09,6.58
2019-02-28,600376,5.9,6.62,6.87,5.82,1603271,1216372131.0,17.86,12.59,0.74,6.3
2019-03-29,600376,6.66,8.15,8.57,6.37,4153153,3746486288.0,33.23,23.11,1.53,16.31
2019-04-30,600376,8.18,7.64,9.08,7.4,3262546,3162093486.0,20.61,-6.26,-0.51,12.82
2019-05-31,600376,7.41,7.63,7.85,6.91,1173161,1038101012.0,12.3,-0.13,-0.01,4.61
2019-06-28,600376,7.63,7.53,7.73,7.01,995746,881804006.0,9.44,-1.31,-0.1,3.86
2019-07-31,600376,7.67,6.73,8.26,6.68,1803237,1518865702.0,20.98,-10.62,-0.8,6.99
2019-08-30,600376,6.71,6.66,6.84,6.05,1408404,1037678017.0,11.74,-1.04,-0.07,5.46
2019-09-30,600376,6.62,7.12,7.88,6.62,2288604,1886603247.0,18.92,6.91,0.46,8.87
2019-10-31,600376,7.1,7.23,8.12,7.09,1429629,1246495314.0,14.47,1.54,0.11,5.54
2019-11-29,600376,7.23,6.67,7.23,6.29,2485270,1916492335.0,13.0,-7.75,-0.56,9.63
2019-12-31,600376,6.69,6.97,7.26,6.47,2034172,1596277064.0,11.84,4.5,0.3,7.89
2020-01-23,600376,7.05,6.42,7.3,6.38,1461503,1166074347.0,13.2,-7.89,-0.55,5.67
2020-02-28,600376,5.69,5.71,6.14,5.21,2224201,1527772364.0,14.49,-11.06,-0.71,8.62
2020-03-31,600376,5.73,5.61,6.44,5.26,2521472,1740673117.0,20.67,-1.75,-0.1,9.77
2020-04-30,600376,5.61,5.64,6.05,5.42,1615705,1073693304.0,11.23,0.53,0.03,6.26
2020-05-29,600376,5.51,5.12,5.55,5.03,1323264,833381895.0,9.22,-9.22,-0.52,5.13
2020-06-30,600376,5.13,5.26,5.39,5.1,1522283,924393152.0,5.66,2.73,0.14,5.9
2020-07-31,600376,5.27,6.15,6.71,5.24,3614496,2418709549.0,27.95,16.92,0.89,14.01
2020-08-31,600376,6.2,6.23,6.39,6.0,1504989,1024969598.0,6.34,1.3,0.08,5.83
2020-09-30,600376,6.16,6.09,7.0,6.0,3060403,2169076760.0,16.05,-2.25,-0.14,11.86
2020-10-30,600376,6.13,5.57,6.34,5.55,703479,468671216.0,12.97,-8.54,-0.52,2.73
2020-11-30,600376,5.54,5.67,5.97,5.47,983296,625914860.0,8.98,1.8,0.1,3.81
2020-12-31,600376,5.71,5.27,5.9,5.19,907154,555780968.0,12.52,-7.05,-0.4,3.52
2021-01-29,600376,5.28,5.09,5.45,5.01,950655,551208239.0,8.35,-3.42,-0.18,3.69
2021-02-26,600376,5.09,5.09,5.41,4.83,1035719,588899924.0,11.39,0.0,0.0,4.02
2021-03-31,600376,5.1,5.2,5.35,4.94,1659686,948028292.0,8.06,2.16,0.11,6.43
2021-04-30,600376,5.17,4.99,5.89,4.96,2048270,1233877642.0,17.88,-4.04,-0.21,7.94
2021-05-31,600376,5.02,5.09,5.16,4.83,1090674,609771640.0,6.61,2.0,0.1,4.23
2021-06-30,600376,5.09,5.0,5.15,4.93,752238,425740626.0,4.32,-1.77,-0.09,2.92
2021-07-30,600376,5.01,4.56,5.17,4.55,992106,517417505.0,12.4,-8.8,-0.44,3.85
2021-08-31,600376,4.59,4.99,5.03,4.4,1178127,582995321.0,13.82,9.43,0.43,4.57
2021-09-30,600376,5.0,5.02,5.35,4.85,1304735,693930143.0,10.02,0.6,0.03,5.06
2021-10-29,600376,5.08,4.71,5.54,4.54,1909196,1006926740.0,19.92,-6.18,-0.31,7.4
2021-11-30,600376,4.6,4.52,4.76,4.35,1440489,683224714.0,8.7,-4.03,-0.19,5.58
2021-12-31,600376,4.5,5.46,5.74,4.5,3027132,1640136971.0,27.43,20.8,0.94,11.74
2022-01-28,600376,5.46,5.65,6.07,5.36,1695047,1019808398.0,13.0,3.48,0.19,6.57
2022-02-28,600376,5.5,5.23,5.86,5.14,1025123,586588452.0,12.74,-7.43,-0.42,3.97
2022-03-31,600376,5.24,6.4,6.49,4.52,3172902,1847326882.0,37.67,22.37,1.17,12.3
2022-04-29,600376,6.35,5.46,7.3,4.91,6584843,4230160813.0,37.34,-14.69,-0.94,25.53
2022-05-31,600376,5.37,4.69,5.47,4.64,3639832,1871053914.0,15.2,-14.1,-0.77,14.11
2022-06-30,600376,4.72,4.71,4.79,4.39,3303303,1592585568.0,8.53,0.43,0.02,12.81
2022-07-29,600376,4.74,4.36,5.11,4.16,2967194,1391491141.0,20.17,-7.43,-0.35,11.5
