日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002542,1.82,1.75,1.87,1.71,44196,156602900.93,8.56,-6.42,-0.12,32.88
2011-02-28,002542,1.74,2.1,2.39,1.74,443063,1855564439.69,37.14,20.0,0.35,329.66
2011-03-31,002542,2.09,1.9,2.14,1.87,196579,783086894.08,12.86,-9.52,-0.2,146.26
2011-04-29,002542,1.9,1.66,1.95,1.64,86204,312453659.69,16.32,-12.63,-0.24,51.31
2011-05-31,002542,1.67,1.54,1.68,1.36,76273,206106907.4,19.28,-7.23,-0.12,30.27
2011-06-30,002542,1.58,1.96,2.02,1.5,477219,1124477597.28,33.77,27.27,0.42,189.37
2011-07-29,002542,1.95,1.87,2.22,1.82,435176,1165465031.98,20.41,-4.59,-0.09,172.69
2011-08-31,002542,1.85,2.1,2.24,1.61,507715,1351267718.38,33.69,12.3,0.23,201.47
2011-09-30,002542,2.08,1.6,2.19,1.57,218078,549870338.0,29.52,-23.81,-0.5,86.54
2011-10-31,002542,1.6,1.72,1.84,1.45,166670,369925332.0,24.38,7.5,0.12,66.14
2011-11-30,002542,1.68,1.51,1.81,1.49,202791,459713655.0,18.6,-12.21,-0.21,80.47
2011-12-30,002542,1.57,1.14,1.59,1.08,85113,157007427.0,33.77,-24.5,-0.37,33.77
2012-01-31,002542,1.16,1.35,1.43,1.13,261091,471923528.0,26.32,18.42,0.21,90.19
2012-02-29,002542,1.35,1.46,1.55,1.3,344520,674701587.0,18.52,8.15,0.11,119.01
2012-03-30,002542,1.47,1.33,1.54,1.23,192821,372694748.0,21.23,-8.9,-0.13,66.6
2012-04-27,002542,1.32,1.56,1.76,1.21,307272,633325224.0,41.35,17.29,0.23,106.14
2012-05-31,002542,1.59,2.6,2.74,1.54,1709930,3001049612.0,76.92,66.67,1.04,295.32
2012-06-28,002542,2.56,2.61,2.85,2.31,2624928,4318955880.0,20.77,0.38,0.01,453.36
2012-07-31,002542,2.64,2.03,3.06,1.92,1739519,2893186453.0,43.68,-22.22,-0.58,300.43
2012-08-31,002542,2.01,2.04,2.45,1.93,1119121,1631945343.0,25.62,0.49,0.01,193.29
2012-09-28,002542,2.03,1.93,2.28,1.83,528456,729368797.0,22.06,-5.39,-0.11,91.27
2012-10-31,002542,1.93,1.84,2.09,1.83,369112,476404481.0,13.47,-4.66,-0.09,63.75
2012-11-30,002542,1.85,1.54,1.99,1.49,399344,470567371.0,27.17,-16.3,-0.3,68.97
2012-12-31,002542,1.52,1.92,2.04,1.37,990692,1177350794.0,43.51,24.68,0.38,171.1
2013-01-31,002542,1.94,2.02,2.19,1.89,883860,1172430102.0,15.63,5.21,0.1,152.65
2013-02-28,002542,2.01,2.13,2.27,1.95,468819,638862215.0,15.84,5.45,0.11,80.97
2013-03-29,002542,2.11,2.0,2.26,1.86,769109,1056486497.0,18.78,-6.1,-0.13,132.83
2013-04-26,002542,1.99,1.82,2.05,1.82,264513,337811000.0,11.5,-9.0,-0.18,45.68
2013-05-31,002542,1.82,2.1,2.24,1.78,710561,953135701.0,25.27,15.38,0.28,122.72
2013-06-28,002542,2.1,1.61,2.12,1.43,297311,355189706.0,32.86,-23.33,-0.49,51.35
2013-07-31,002542,1.59,1.65,1.78,1.47,373157,405384456.0,19.25,2.48,0.04,56.85
