日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688122,25.91,35.44,43.48,17.25,1466351,7013385255.0,357.36,382.83,28.1,369.34
2019-08-30,688122,35.19,29.86,46.62,28.7,2095623,11904252688.0,50.56,-15.74,-5.58,527.83
2019-09-30,688122,30.25,24.31,34.45,23.96,740288,3534391086.0,35.13,-18.59,-5.55,186.46
2019-10-31,688122,24.38,18.73,24.4,18.62,434286,1518514839.0,23.78,-22.95,-5.58,109.39
2019-11-29,688122,18.73,17.23,19.71,16.63,310003,937085895.0,16.44,-8.01,-1.5,78.08
2019-12-31,688122,17.34,20.67,21.38,16.45,508838,1638355378.0,28.61,19.97,3.44,128.16
2020-01-23,688122,20.87,22.63,26.02,20.69,595317,2216468124.0,25.79,9.48,1.96,141.78
2020-02-28,688122,17.48,21.74,29.4,17.43,1077292,4196774957.0,52.89,-3.93,-0.89,256.56
2020-03-31,688122,22.01,18.77,26.2,18.54,495271,1790344298.0,35.23,-13.66,-2.97,117.95
2020-04-30,688122,18.8,19.39,21.7,16.59,299082,978379676.0,27.22,3.3,0.62,71.23
2020-05-29,688122,19.11,21.69,23.12,18.76,440866,1519571815.0,22.49,11.86,2.3,104.99
2020-06-30,688122,21.74,21.19,23.19,20.55,429515,1512841554.0,12.17,-2.31,-0.5,102.29
2020-07-31,688122,21.18,21.86,30.04,18.12,1533287,5649424668.0,56.25,3.16,0.67,49.4
2020-08-31,688122,22.11,31.43,34.57,22.04,1792315,7565837201.0,57.32,43.78,9.57,57.74
2020-09-30,688122,31.58,38.51,39.89,29.09,1354228,7123697898.0,34.36,22.53,7.08,43.63
2020-10-30,688122,38.94,33.98,40.58,30.41,752523,4015429519.0,26.41,-11.76,-4.53,24.24
2020-11-30,688122,34.69,36.84,39.2,31.39,1156277,6273085050.0,22.98,8.42,2.86,37.25
2020-12-31,688122,36.69,53.63,54.31,35.19,1364060,8939296903.0,51.9,45.58,16.79,43.95
2021-01-29,688122,54.02,39.94,58.16,38.84,1562975,11019847648.0,36.02,-25.53,-13.69,50.36
2021-02-26,688122,39.69,39.58,43.86,37.55,775151,4762551808.0,15.8,-0.9,-0.36,24.97
2021-03-31,688122,39.7,32.95,41.74,28.27,1049931,5430872897.0,34.03,-16.75,-6.63,33.83
2021-04-30,688122,33.45,34.79,36.12,31.14,776582,3998382803.0,15.11,5.58,1.84,25.02
2021-05-31,688122,34.94,39.9,40.29,32.44,863697,4751628110.0,22.56,14.69,5.11,27.83
2021-06-30,688122,39.61,43.46,45.41,35.41,1365070,8296264075.0,25.06,8.92,3.56,43.98
2021-07-30,688122,42.84,52.41,54.97,38.98,1951671,13472460208.0,36.79,20.59,8.95,62.43
2021-08-31,688122,52.34,63.06,66.05,52.34,1990424,17337530672.0,26.16,20.32,10.65,63.67
