日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002343,12.38,11.18,13.45,10.77,309341,1150593133.9,27.13,13.16,1.3,154.67
2010-02-26,002343,10.89,12.41,12.57,10.13,323762,1113356610.89,21.82,11.0,1.23,161.88
2010-03-31,002343,12.37,12.2,12.55,11.06,368197,1334494709.56,12.01,-1.69,-0.21,184.1
2010-04-30,002343,12.29,10.46,13.16,10.24,395785,1451706134.65,23.93,-14.26,-1.74,158.31
2010-05-31,002343,10.34,8.57,11.21,7.95,242401,720580143.36,31.17,-18.07,-1.89,96.96
2010-06-30,002343,8.56,8.81,9.72,8.24,159703,453328414.03,17.27,2.8,0.24,63.88
2010-07-30,002343,8.7,9.88,10.25,8.42,201414,601406814.36,20.77,12.15,1.07,80.57
2010-08-31,002343,9.89,10.43,10.98,9.84,277342,891979879.59,11.54,5.57,0.55,110.94
2010-09-30,002343,10.43,9.76,10.73,9.52,129804,408663917.82,11.6,-6.42,-0.67,51.92
2010-10-29,002343,9.91,10.02,10.13,9.01,109478,328127098.26,11.48,2.66,0.26,43.79
2010-11-30,002343,10.13,10.94,11.51,9.79,327310,1069956846.96,17.17,9.18,0.92,130.92
2010-12-31,002343,10.91,10.86,11.62,10.26,192449,645460701.26,12.43,-0.73,-0.08,76.98
2011-01-31,002343,10.84,9.81,11.23,9.21,109114,344505520.58,18.6,-9.67,-1.05,27.57
2011-02-28,002343,9.79,10.09,10.26,9.57,61928,190236965.99,7.03,2.85,0.28,15.65
2011-03-31,002343,10.08,10.22,12.33,9.99,350034,1182942670.33,23.19,1.29,0.13,88.46
2011-04-29,002343,10.23,10.37,11.43,10.09,164201,544751607.66,13.11,1.47,0.15,41.5
2011-05-31,002343,10.41,8.99,11.04,8.41,130022,340737572.25,25.36,-13.31,-1.38,16.43
2011-06-30,002343,8.98,8.93,9.15,7.82,137956,183882377.49,14.79,-0.67,-0.06,17.43
2011-07-29,002343,8.95,8.43,9.81,8.34,218827,306688166.29,16.46,-5.6,-0.5,27.65
2011-08-31,002343,8.41,10.71,10.92,7.54,1090268,1633801530.49,40.09,27.05,2.28,137.76
2011-09-30,002343,10.71,9.29,11.34,8.7,816863,1264320858.0,24.65,-13.26,-1.42,103.22
2011-10-31,002343,9.31,9.52,10.41,7.91,540870,767298470.0,26.91,2.48,0.23,68.34
