日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301559,24.02,18.63,24.02,17.75,2016372,4436746726.0,27.87,-17.2,-3.87,238.61
2023-11-30,301559,18.69,18.42,19.53,18.16,1048425,2144953905.0,7.35,-1.13,-0.21,124.06
2023-12-29,301559,18.42,17.97,18.89,17.24,523506,985416246.0,8.96,-2.44,-0.45,61.95
2024-01-31,301559,18.0,15.51,18.31,15.41,518970,934121327.0,16.14,-13.69,-2.46,61.41
2024-02-29,301559,15.43,15.74,16.33,12.68,435025,692787993.0,23.53,1.48,0.23,51.48
2024-03-29,301559,15.74,15.4,16.29,14.89,415648,692028571.0,8.89,-2.16,-0.34,49.19
2024-04-30,301559,15.49,14.61,17.99,14.12,1192755,2034199128.0,25.13,-5.13,-0.79,132.53
2024-05-31,301559,14.71,15.07,15.53,14.71,444921,701283961.0,5.61,3.15,0.46,49.44
2024-06-28,301559,15.14,14.13,15.51,14.03,297569,451649843.0,9.82,-6.24,-0.94,33.06
2024-07-31,301559,14.16,14.7,15.54,13.17,495032,738717348.0,16.77,4.03,0.57,55.0
2024-08-30,301559,14.74,14.33,14.93,13.88,239488,358191940.0,7.14,-2.52,-0.37,26.61
2024-09-30,301559,14.33,16.86,17.56,13.38,430423,665348815.0,29.17,17.66,2.53,47.82
2024-10-31,301559,19.38,16.45,19.66,15.41,996929,1711192648.0,25.21,-2.43,-0.41,110.77
2024-11-29,301559,16.45,15.87,16.84,15.23,665789,1112480998.0,9.79,-3.53,-0.58,73.98
2024-12-31,301559,15.88,14.91,16.53,14.9,431186,700813534.0,10.27,-6.05,-0.96,47.91
2025-01-27,301559,14.87,14.46,15.09,13.72,224010,332035873.0,9.19,-3.02,-0.45,24.89
2025-02-28,301559,14.74,14.57,15.02,14.42,283007,429940311.0,4.15,0.76,0.11,31.45
2025-03-31,301559,14.57,15.96,16.76,14.49,728372,1181212332.0,15.58,9.54,1.39,80.93
2025-04-30,301559,15.93,13.93,16.27,13.67,601118,913297250.0,16.29,-12.72,-2.03,66.79
2025-05-30,301559,14.0,16.28,20.99,13.94,2154771,3785649046.0,50.61,16.87,2.35,239.42
2025-06-30,301559,16.2,16.02,16.91,15.38,839617,1360311448.0,9.4,-1.6,-0.26,93.29
2025-07-31,301559,16.02,16.99,17.64,15.98,1287135,2168036358.0,10.36,6.05,0.97,143.02
2025-08-29,301559,17.06,18.68,19.68,16.87,1420175,2560303924.0,16.54,9.95,1.69,157.8
2025-09-30,301559,18.8,16.62,19.16,16.24,813882,1434180656.0,15.63,-11.03,-2.06,90.43
2025-10-31,301559,16.68,16.92,18.21,16.41,465185,795345380.0,10.83,1.81,0.3,51.69
2025-11-28,301559,16.92,16.27,17.29,15.92,422093,702658024.0,8.1,-3.84,-0.65,46.9
2025-12-31,301559,16.27,15.89,16.37,15.41,274709,437961040.0,5.9,-2.34,-0.38,30.52
2026-01-30,301559,15.89,17.74,19.44,15.89,1380070,2468077095.0,22.34,11.64,1.85,153.34
