日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603678,3.7,6.48,6.48,3.7,2042,3928462.0,147.87,244.68,4.6,0.49
2015-02-27,603678,7.36,11.68,12.42,7.36,1409491,4775576017.0,78.09,80.25,5.2,338.82
2015-03-31,603678,11.56,18.8,19.72,11.4,828293,3574749570.0,71.23,60.96,7.12,199.11
2015-04-30,603678,18.72,27.24,28.47,18.56,309406,1893919988.0,52.71,44.89,8.44,74.38
2015-05-29,603678,26.76,39.56,46.19,24.92,315467,2967297667.0,78.08,45.23,12.32,75.83
2015-06-30,603678,39.39,40.94,46.99,32.39,370745,3874077339.0,36.91,3.49,1.38,89.12
2015-07-31,603678,40.19,29.44,45.26,26.39,452653,4060173904.0,46.09,-28.09,-11.5,108.81
2015-08-31,603678,28.99,25.05,30.59,18.95,283453,1953772806.0,39.54,-14.91,-4.39,68.14
2015-09-30,603678,25.05,27.32,28.55,21.8,142366,995591314.0,26.95,9.06,2.27,34.22
2015-10-30,603678,27.89,28.9,33.4,27.89,69890,563070298.0,20.17,5.78,1.58,16.8
2015-11-30,603678,28.15,34.18,41.39,28.15,263634,2525080221.0,45.81,18.27,5.28,63.37
2015-12-31,603678,34.59,32.11,35.71,28.85,271635,2339746415.0,20.07,-6.06,-2.07,65.3
2016-01-29,603678,32.11,18.71,32.51,17.0,234218,1417913880.0,48.3,-41.73,-13.4,29.84
2016-02-29,603678,18.33,17.1,21.37,17.0,220483,1187383010.0,23.36,-8.61,-1.61,28.09
2016-03-31,603678,17.1,20.59,21.28,16.04,397616,2119482906.0,30.64,20.41,3.49,50.65
2016-04-29,603678,20.71,20.1,22.99,19.15,313912,1815968451.0,18.65,-2.38,-0.49,39.99
2016-05-31,603678,20.1,20.89,22.25,18.95,261168,1473391737.0,16.42,3.93,0.79,33.27
2016-06-30,603678,20.95,28.36,31.38,20.95,656591,4527439685.0,49.93,35.76,7.47,83.65
2016-07-29,603678,28.22,24.98,30.03,24.6,297803,2202593716.0,19.15,-11.92,-3.38,37.94
2016-08-31,603678,24.89,30.64,31.87,23.71,331938,2575784202.0,32.67,22.66,5.66,41.13
2016-09-30,603678,30.39,28.46,31.72,27.89,141950,1137714829.0,12.5,-7.11,-2.18,17.59
2016-10-31,603678,28.64,29.08,30.07,27.91,146598,1142231199.0,7.59,2.18,0.62,18.17
2016-11-30,603678,29.26,30.22,33.87,29.06,386708,3199789920.0,16.54,3.92,1.14,47.92
2016-12-30,603678,30.07,28.13,30.63,25.97,204937,1554963094.0,15.42,-6.92,-2.09,25.4
2017-01-26,603678,28.07,29.01,29.07,23.87,141791,1040164593.0,18.49,3.13,0.88,17.57
2017-02-28,603678,29.03,28.95,29.79,27.07,100867,767466476.0,9.38,-0.21,-0.06,12.5
2017-03-31,603678,28.72,29.0,32.45,27.81,278409,2219046088.0,16.03,0.17,0.05,34.5
2017-04-28,603678,28.99,27.67,29.5,25.87,179218,1086840646.0,12.52,-4.59,-1.33,8.88
2017-05-31,603678,27.74,23.63,27.74,22.75,338684,922149935.0,18.03,-14.6,-4.04,16.79
2017-06-30,603678,24.1,25.79,27.45,22.91,305596,832261724.0,19.21,9.14,2.16,15.15
2017-07-31,603678,25.74,21.82,26.8,21.01,309522,785983240.0,22.45,-15.39,-3.97,15.34
2017-08-31,603678,21.95,22.3,22.95,21.2,335761,806741766.0,8.02,2.2,0.48,14.08
2017-09-29,603678,22.4,25.86,27.36,22.26,594614,1603438534.0,22.87,15.96,3.56,24.94
2017-10-31,603678,26.11,26.95,28.11,25.19,430819,1248472672.0,11.29,4.22,1.09,18.07
2017-11-30,603678,26.95,24.47,27.79,23.62,448076,1251457612.0,15.47,-9.2,-2.48,18.79
2017-12-29,603678,24.32,25.73,26.32,23.62,256359,694847225.0,11.03,5.15,1.26,10.75
2018-01-31,603678,25.58,22.21,26.63,21.46,265653,692909813.0,20.09,-13.68,-3.52,5.89
2018-02-28,603678,22.16,23.69,24.57,17.62,264480,617727905.0,31.29,6.66,1.48,5.86
2018-03-30,603678,23.79,24.99,25.95,20.03,603835,1543515387.0,24.99,5.49,1.3,13.38
2018-04-27,603678,24.94,24.55,28.06,23.62,655740,1846091573.0,17.77,-1.76,-0.44,14.53
2018-05-31,603678,24.84,22.51,25.85,22.32,440301,1154279297.0,14.38,-8.31,-2.04,9.75
2018-06-29,603678,22.64,23.04,23.8,19.43,515636,1238875535.0,19.41,2.35,0.53,11.42
2018-07-31,603678,22.98,22.31,26.23,21.77,872773,2265014867.0,19.36,-3.17,-0.73,19.34
2018-08-31,603678,22.52,19.28,22.67,19.21,451633,1026315647.0,15.51,-13.58,-3.03,10.01
2018-09-28,603678,19.22,17.41,20.0,16.89,566412,1130244259.0,16.13,-9.7,-1.87,12.55
2018-10-31,603678,17.07,13.49,17.07,12.28,1232445,1922208976.0,27.51,-22.52,-3.92,27.3
2018-11-30,603678,13.47,14.83,17.45,13.47,1455422,2537914563.0,29.5,9.93,1.34,32.24
2018-12-28,603678,15.32,13.89,16.44,13.2,932800,1565407816.0,21.85,-6.34,-0.94,20.67
2019-01-31,603678,13.75,13.78,15.55,13.08,973198,1577470234.0,17.78,-0.79,-0.11,21.56
2019-02-28,603678,13.71,17.44,18.72,13.67,1072835,1987626556.0,36.65,26.56,3.66,23.77
2019-03-29,603678,17.56,18.6,20.5,16.62,2094821,4316644552.0,22.25,6.65,1.16,46.28
2019-04-30,603678,18.65,17.87,20.52,16.85,1129960,2330137797.0,19.73,-3.92,-0.73,24.96
2019-05-31,603678,17.37,18.82,19.09,16.33,698157,1389279222.0,15.44,5.32,0.95,15.42
2019-06-28,603678,18.85,18.37,19.08,16.92,474711,941937948.0,11.48,-2.39,-0.45,10.49
2019-07-31,603678,18.95,21.87,23.4,18.62,1042377,2397303307.0,26.02,19.05,3.5,23.1
2019-08-30,603678,21.76,21.33,23.31,20.22,1056220,2507037926.0,14.13,-2.47,-0.54,23.4
2019-09-30,603678,21.42,20.22,24.36,19.82,1468685,3574112030.0,21.28,-5.2,-1.11,32.54
2019-10-31,603678,20.3,19.01,21.57,18.42,724173,1587255987.0,15.58,-5.98,-1.21,16.05
2019-11-29,603678,19.11,18.9,20.59,18.02,873375,1832557538.0,13.52,-0.58,-0.11,19.29
2019-12-31,603678,18.75,21.16,22.14,18.75,1887465,4227373907.0,17.94,11.96,2.26,41.7
2020-01-23,603678,21.3,21.54,22.98,21.0,1867581,4469104698.0,9.36,1.8,0.38,41.26
2020-02-28,603678,19.21,26.18,33.86,17.47,4940906,13964696743.0,76.09,21.54,4.64,109.15
2020-03-31,603678,26.89,20.53,28.44,20.02,3335097,8802705922.0,32.16,-21.58,-5.65,73.68
2020-04-30,603678,20.5,23.53,23.78,20.47,1825519,4435403867.0,16.12,14.61,3.0,40.33
2020-05-29,603678,23.21,24.09,25.26,22.44,2093384,5343035393.0,11.98,2.38,0.56,46.25
2020-06-30,603678,24.42,26.41,26.57,23.76,2077918,5578181127.0,11.66,9.63,2.32,45.9
2020-07-31,603678,26.41,31.64,33.69,26.41,3400297,10864129832.0,27.57,19.8,5.23,75.12
2020-08-31,603678,31.81,40.49,42.84,31.3,3637638,14548898400.0,36.47,27.97,8.85,80.36
2020-09-30,603678,40.78,44.51,45.64,34.61,1899793,7934074213.0,27.24,9.93,4.02,41.97
2020-10-30,603678,44.82,46.58,48.73,40.39,1290097,6007999557.0,18.74,4.65,2.07,28.5
2020-11-30,603678,46.64,48.38,51.37,43.19,1667482,8105912457.0,17.56,3.86,1.8,36.84
2020-12-31,603678,48.09,70.69,70.89,47.74,1932200,11230234238.0,47.85,46.11,22.31,42.02
2021-01-29,603678,71.39,62.98,80.59,61.74,2547185,18965178176.0,26.67,-10.91,-7.71,55.39
2021-02-26,603678,65.14,61.22,69.04,57.22,1736260,11091122576.0,18.77,-2.79,-1.76,37.76
2021-03-31,603678,61.69,55.9,66.04,48.8,2017271,11577417637.0,28.16,-8.69,-5.32,43.87
2021-04-30,603678,55.94,57.55,60.79,52.08,1469114,8502677803.0,15.58,2.95,1.65,31.95
