日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002607,3.1,3.38,3.85,3.04,924449,3014596750.39,39.51,64.88,1.33,524.66
2011-09-30,002607,3.39,3.06,3.49,2.84,234018,717957878.0,19.23,-9.47,-0.32,132.81
2011-10-31,002607,3.13,3.39,3.46,2.93,117804,364495994.0,17.32,10.78,0.33,66.86
2011-11-30,002607,3.35,3.15,3.78,3.1,106545,352907421.0,20.06,-7.08,-0.24,48.43
2011-12-30,002607,3.23,2.87,3.3,2.62,51120,148683927.0,21.59,-8.89,-0.28,23.24
2012-01-31,002607,2.89,2.39,2.92,2.1,45182,114954400.0,28.57,-16.72,-0.48,20.54
2012-02-29,002607,2.41,2.75,3.09,2.35,49409,135945476.0,30.96,15.06,0.36,22.46
2012-03-30,002607,2.76,2.54,3.15,2.49,78858,225577382.0,24.0,-7.64,-0.21,35.84
2012-04-27,002607,2.5,2.42,2.86,2.39,67585,177817562.0,18.5,-4.72,-0.12,30.72
2012-05-31,002607,2.5,2.39,2.62,2.17,186436,391312466.0,18.6,-1.24,-0.03,42.37
2012-06-29,002607,2.42,2.04,2.42,2.02,157142,183799634.0,16.74,-14.64,-0.35,35.71
2012-07-31,002607,2.07,1.29,2.07,1.24,262659,242335592.0,40.69,-36.76,-0.75,59.7
2012-08-31,002607,1.3,1.26,1.58,1.11,295347,260212932.0,36.43,-2.33,-0.03,40.71
2012-09-28,002607,1.25,1.3,1.77,1.09,508181,450618499.0,53.97,3.17,0.04,70.05
2012-10-31,002607,1.3,1.24,1.56,1.21,446412,378430473.0,26.92,-4.62,-0.06,61.53
2012-11-30,002607,1.24,0.91,1.29,0.82,232575,174943810.0,37.9,-26.61,-0.33,32.06
2012-12-31,002607,0.9,1.41,1.53,0.8,935982,763163350.0,80.22,54.95,0.5,129.08
2013-01-31,002607,1.41,1.46,1.71,1.36,1115385,1014187279.0,24.82,3.55,0.05,153.82
2013-02-28,002607,1.45,1.81,1.98,1.45,579428,576772591.0,36.3,23.97,0.35,79.91
2013-03-29,002607,1.81,1.26,1.82,1.2,549276,482498709.0,34.25,-30.39,-0.55,75.75
2013-04-26,002607,1.27,1.53,1.57,1.13,369670,310831099.0,34.92,21.43,0.27,50.98
2013-05-31,002607,1.53,1.74,1.91,1.49,928441,899145947.0,27.45,13.73,0.21,128.04
2013-06-28,002607,1.73,1.31,1.77,1.05,272733,222133523.0,41.38,-24.71,-0.43,28.77
2013-07-31,002607,1.29,1.26,1.64,1.21,588411,386807064.0,32.82,-3.82,-0.05,62.0
2013-08-30,002607,1.28,1.37,1.49,1.26,442212,287795893.0,18.25,8.73,0.11,46.6
2013-09-30,002607,1.36,1.45,1.7,1.33,684713,467911529.0,27.01,5.84,0.08,72.15
2013-10-31,002607,1.45,1.41,1.84,1.28,803318,573455176.0,38.62,-2.76,-0.04,84.65
2013-11-29,002607,1.39,1.62,1.64,1.32,674874,469234320.0,22.7,14.89,0.21,71.11
2013-12-31,002607,1.56,1.63,1.74,1.4,697463,494101442.0,20.99,0.62,0.01,73.49
2014-01-30,002607,1.63,1.96,2.09,1.52,1020886,785403960.0,34.97,20.25,0.33,107.57
2014-02-28,002607,1.93,1.86,2.27,1.79,933160,781584834.0,24.49,-5.1,-0.1,98.33
2014-03-31,002607,1.86,1.75,1.97,1.69,424023,331360413.0,15.05,-5.91,-0.11,44.68
2014-04-30,002607,1.74,1.68,1.94,1.57,348577,269031956.0,21.14,-4.0,-0.07,36.73
2014-05-30,002607,1.67,1.68,1.79,1.6,162098,119460449.0,11.31,0.0,0.0,17.08
2014-06-30,002607,1.7,1.82,1.85,1.66,271905,188365084.0,11.31,8.33,0.14,23.88
2014-07-31,002607,1.82,1.96,1.99,1.79,567654,370974734.0,10.99,7.69,0.14,49.85
2014-08-29,002607,1.96,2.97,3.6,1.88,4861020,4208528796.0,87.76,51.53,1.01,243.1
2014-09-30,002607,2.94,3.35,3.45,2.9,2541811,2403828919.0,18.52,12.79,0.38,127.12
2014-10-31,002607,3.37,3.09,3.83,2.97,1363160,1378982428.0,25.67,-7.76,-0.26,68.17
2014-11-28,002607,3.08,2.93,3.18,2.59,1045461,919400394.0,19.09,-5.18,-0.16,52.28
2014-12-31,002607,2.93,2.62,3.09,2.26,1161168,996178456.0,28.33,-10.58,-0.31,60.62
2015-01-30,002607,2.59,2.67,2.85,2.3,757312,630089865.0,20.99,1.91,0.05,39.54
2015-02-27,002607,2.6,3.2,3.22,2.51,893418,800159063.0,26.59,19.85,0.53,46.64
2015-03-11,002607,3.16,3.99,4.08,3.02,998280,1051913670.0,33.13,24.69,0.79,52.12
2015-06-30,002607,4.48,4.99,6.26,4.48,1179849,1345329376.0,44.61,25.06,1.0,47.33
2015-07-31,002607,4.95,3.28,5.94,3.06,3768626,3430314555.0,57.72,-34.27,-1.71,151.17
2015-08-31,002607,3.18,3.89,6.31,2.87,7016030,7023673048.0,104.88,18.6,0.61,281.43
2015-09-30,002607,3.6,4.18,5.34,2.82,6485634,5652341655.0,64.78,7.46,0.29,260.15
2015-10-30,002607,4.35,5.26,6.4,4.26,5677578,6468423761.0,51.2,25.84,1.08,227.74
2015-11-30,002607,5.2,6.89,8.19,4.99,5447174,7417624749.0,60.84,30.99,1.63,218.5
2015-12-31,002607,6.81,7.81,8.98,6.36,4743553,7478541565.0,38.03,13.35,0.92,185.84
2016-01-29,002607,7.81,4.24,7.91,3.94,2263556,2577879357.0,50.83,-45.71,-3.57,88.68
2016-02-29,002607,4.22,4.76,6.01,4.2,2222212,2420627547.0,42.69,12.26,0.52,87.06
2016-03-31,002607,4.87,6.76,7.17,4.35,3296785,4076132666.0,59.24,42.02,2.0,129.16
2016-04-29,002607,6.76,5.89,7.2,5.61,2006982,2658870723.0,23.52,-12.87,-0.87,78.63
2016-05-31,002607,5.89,5.19,6.13,4.64,1432526,1577618623.0,25.3,-11.88,-0.7,56.12
2016-06-30,002607,5.35,5.48,5.61,4.75,1865742,2086394515.0,16.57,5.59,0.29,69.46
2016-07-29,002607,5.54,5.51,6.59,5.43,2123793,2566645783.0,21.17,0.55,0.03,79.07
2016-08-31,002607,5.56,5.39,5.74,5.2,1330789,1528253043.0,9.8,-2.18,-0.12,49.54
2016-09-30,002607,5.39,5.23,5.7,5.1,865094,979597221.0,11.13,-2.97,-0.16,32.21
2016-10-31,002607,5.3,5.54,5.58,5.2,781173,886829170.0,7.27,5.93,0.31,29.08
2016-11-30,002607,5.54,5.86,6.28,5.38,1685885,2037584799.0,16.25,5.78,0.32,62.77
2016-12-30,002607,5.87,5.01,5.94,4.77,1019035,1124801667.0,19.97,-14.51,-0.85,37.94
2017-01-26,002607,5.02,4.93,5.25,4.37,543233,573929958.0,17.56,-1.6,-0.08,19.43
2017-02-28,002607,4.92,5.03,5.08,4.54,521698,551604720.0,10.95,2.03,0.1,18.66
2017-03-31,002607,5.05,4.88,6.04,4.82,3073657,3519909287.0,24.25,-2.98,-0.15,109.92
2017-04-28,002607,4.89,4.36,5.0,4.02,1129525,1130898122.0,20.08,-10.66,-0.52,40.39
2017-05-31,002607,4.31,3.31,4.36,3.18,1245290,1011178113.0,27.06,-24.08,-1.05,31.78
2017-06-30,002607,3.29,3.69,4.12,3.1,2210129,1144552160.0,30.82,11.48,0.38,31.34
2017-07-31,002607,3.69,3.36,3.87,3.17,1517132,668531942.0,18.97,-8.94,-0.33,21.51
2017-08-31,002607,3.36,3.48,3.64,3.28,1904782,822430475.0,10.71,3.57,0.12,27.01
2017-09-29,002607,3.47,3.88,4.18,3.41,4178919,1975152023.0,22.13,11.49,0.4,59.25
2017-10-31,002607,4.01,3.68,5.31,3.6,5949577,3180329878.0,44.07,-5.15,-0.2,84.36
2017-11-30,002607,3.69,3.38,4.31,3.28,4022371,1880847891.0,27.99,-8.15,-0.3,57.03
2017-12-29,002607,3.39,3.1,3.53,2.95,1818445,749476554.0,17.16,-8.28,-0.28,25.78
2018-01-03,002607,3.08,3.18,3.22,3.07,173690,70204496.0,4.84,2.58,0.08,2.46
2018-05-31,002607,3.59,7.05,7.05,3.59,153412,98595148.0,108.81,121.7,3.87,2.18
2018-06-29,002607,7.84,9.6,14.23,7.43,23236545,26332688229.0,96.45,36.17,2.55,329.45
2018-07-31,002607,9.52,7.91,10.12,7.49,17264015,17045203840.0,27.4,-17.6,-1.69,244.74
2018-08-31,002607,7.8,6.39,8.08,6.01,9809276,7447476331.0,26.17,-19.22,-1.52,139.06
2018-09-28,002607,6.32,6.9,7.67,5.74,7859748,5941072727.0,30.2,7.98,0.51,111.42
2018-10-25,002607,6.74,7.29,7.6,5.8,4930205,3763443092.0,26.09,5.65,0.39,69.89
2018-11-30,002607,8.11,7.25,9.79,6.95,8358848,7547045946.0,38.96,-0.55,-0.04,118.5
2018-12-28,002607,7.58,6.34,7.68,6.08,4145327,3108545039.0,22.07,-12.55,-0.91,58.77
2019-01-31,002607,6.39,7.69,8.19,6.31,6246367,4850018364.0,29.65,21.29,1.35,76.14
2019-02-28,002607,7.78,11.73,11.89,7.65,6104195,6110037336.0,55.14,52.54,4.04,74.41
2019-03-29,002607,11.74,12.41,12.56,10.69,5999131,7235791654.0,15.94,5.8,0.68,73.13
2019-04-30,002607,12.73,11.85,13.52,11.6,3288828,4251870882.0,15.47,-4.51,-0.56,40.09
2019-05-31,002607,11.47,11.89,12.36,10.62,1748263,2069966937.0,14.68,0.34,0.04,21.31
2019-06-28,002607,11.94,13.49,14.09,11.68,2056698,2709841184.0,20.27,13.46,1.6,25.07
2019-07-31,002607,13.7,13.68,15.06,12.11,2755483,3720038141.0,21.87,1.41,0.19,41.3
2019-08-30,002607,13.61,15.12,15.76,12.27,1999262,2910239144.0,25.51,10.53,1.44,29.96
2019-09-30,002607,15.12,16.03,16.69,15.04,1657328,2666712894.0,10.91,6.02,0.91,24.84
2019-10-31,002607,15.98,19.76,19.91,15.64,1761671,3209981053.0,26.64,23.27,3.73,26.4
2019-11-29,002607,19.76,18.04,21.02,17.13,2238307,4362307486.0,19.69,-8.7,-1.72,33.55
2019-12-31,002607,17.86,17.64,19.06,16.55,2488971,4495257721.0,13.91,-2.22,-0.4,30.34
2020-01-23,002607,17.64,16.52,19.03,15.96,1864566,3388387138.0,17.4,-6.35,-1.12,22.73
2020-02-28,002607,14.84,20.76,21.01,14.18,3725134,6835271874.0,41.34,25.67,4.24,45.41
2020-03-31,002607,20.76,22.53,24.23,20.46,3369191,7603808965.0,18.16,8.53,1.77,41.07
2020-04-30,002607,22.53,25.55,25.64,20.28,2268427,5286594434.0,23.79,13.4,3.02,27.65
2020-05-29,002607,25.16,29.4,30.47,24.48,1914174,5262736278.0,23.44,15.07,3.85,23.33
2020-06-30,002607,29.86,27.75,30.45,26.75,2236737,6334544819.0,12.59,-5.61,-1.65,28.53
2020-07-31,002607,27.81,31.96,34.15,26.97,3643762,11016884514.0,25.87,15.17,4.21,46.48
2020-08-31,002607,32.0,35.71,38.98,31.58,2123180,7482892531.0,23.15,11.73,3.75,27.08
2020-09-30,002607,35.15,32.63,37.98,29.8,2082903,6906265739.0,22.91,-8.63,-3.08,26.57
2020-10-30,002607,34.0,39.52,40.66,31.66,1734898,6401871199.0,27.58,21.12,6.89,22.13
2020-11-30,002607,39.52,36.08,43.58,34.91,2106147,8391101918.0,21.94,-8.7,-3.44,26.86
2020-12-31,002607,35.58,35.13,40.8,32.89,2620998,9679763231.0,21.92,-2.63,-0.95,35.06
2021-01-29,002607,35.5,39.65,41.1,31.88,4196536,14905324128.0,26.25,12.87,4.52,56.13
2021-02-26,002607,38.81,32.58,43.0,32.12,2779519,10555561824.0,27.44,-17.83,-7.07,17.35
2021-03-31,002607,32.65,28.17,33.88,26.81,3215270,9654988376.0,21.7,-13.54,-4.41,20.07
2021-04-30,002607,28.52,25.5,29.47,24.66,3541100,9467124255.0,17.07,-9.48,-2.67,22.1
2021-05-31,002607,25.2,24.88,27.1,22.95,3866092,9593592592.0,16.27,-2.43,-0.62,24.13
2021-06-30,002607,24.88,20.89,27.86,20.21,5077278,11981684960.0,30.75,-16.04,-3.99,30.91
2021-07-30,002607,20.69,13.04,20.85,11.77,7652698,11702473037.0,43.47,-37.58,-7.85,46.59
2021-08-31,002607,12.9,10.51,13.03,10.15,12986355,15159477840.0,22.09,-19.4,-2.53,79.06
2021-09-30,002607,10.52,10.84,13.49,10.25,12926810,15227717889.0,30.83,3.14,0.33,78.7
2021-10-29,002607,11.0,10.44,13.38,10.16,11302906,13154971831.0,29.7,-3.69,-0.4,68.81
2021-11-30,002607,10.31,9.53,10.66,8.9,8465052,8108975161.0,16.86,-8.72,-0.91,51.54
2021-12-31,002607,9.41,7.86,10.78,7.53,12758402,11551987429.0,34.1,-17.52,-1.67,79.61
2022-01-28,002607,7.84,6.6,8.18,6.36,6591474,4914984111.0,23.16,-16.03,-1.26,41.13
2022-02-28,002607,6.54,7.01,7.42,6.41,8663531,5960861595.0,15.3,6.21,0.41,48.38
2022-03-31,002607,6.95,5.61,7.37,5.34,11405348,7057478668.0,28.96,-19.97,-1.4,63.68
2022-04-29,002607,5.56,4.58,6.3,4.09,9231200,4913298038.0,39.39,-18.36,-1.03,51.54
2022-05-31,002607,4.58,5.17,5.85,4.4,14882704,7555076708.0,31.66,12.88,0.59,83.1
2022-06-30,002607,5.15,5.79,6.7,5.0,23924215,14286417488.0,32.88,11.99,0.62,133.59
2022-07-29,002607,5.75,5.07,5.99,5.02,7397602,4014762375.35,16.75,-12.44,-0.72,41.31
2022-08-31,002607,5.05,4.58,5.05,4.29,8601112,3985033435.65,14.99,-9.66,-0.49,48.03
2022-09-30,002607,4.57,4.05,4.86,4.04,7385045,3304453920.26,17.9,-11.57,-0.53,41.24
2022-10-31,002607,4.06,4.35,4.9,3.79,11562929,5171085971.19,27.41,7.41,0.3,62.63
2022-11-30,002607,4.39,4.95,5.68,4.24,29630186,14866452244.45,33.1,13.79,0.6,54.31
2022-12-30,002607,5.01,4.63,6.26,4.62,34873743,18548610158.57,33.13,-6.46,-0.32,63.93
2023-01-31,002607,4.62,6.14,6.29,4.53,43989576,23256727862.63,38.01,32.61,1.51,94.01
2023-02-28,002607,6.11,5.71,6.38,5.5,28814986,17117569130.67,14.33,-7.0,-0.43,61.58
2023-03-31,002607,5.67,4.9,5.83,4.72,25940245,13286287065.06,19.44,-14.19,-0.81,55.44
2023-04-28,002607,4.88,4.92,5.2,4.27,28048228,13304965431.94,18.98,0.41,0.02,59.94
2023-05-31,002607,4.86,5.02,5.88,4.54,57497381,29845004062.55,27.24,2.03,0.1,122.88
2023-06-30,002607,4.98,4.7,5.31,4.62,39341145,19606833627.85,13.75,-6.37,-0.32,80.83
2023-07-31,002607,4.69,4.58,5.14,4.37,30872508,14582278054.81,16.38,-2.55,-0.12,63.43
2023-08-31,002607,4.56,4.27,4.6,4.15,16133877,7089413830.18,9.83,-6.77,-0.31,33.15
2023-09-28,002607,4.28,3.75,4.56,3.64,17611604,7176125730.92,21.55,-12.18,-0.52,36.18
2023-10-31,002607,3.74,3.95,4.23,3.65,25791980,10232401825.58,15.47,5.33,0.2,52.99
2023-11-30,002607,3.94,4.88,5.02,3.89,34415660,15188581334.53,28.61,23.54,0.93,70.71
2023-12-29,002607,4.85,4.08,5.1,3.86,29463947,13127025181.85,25.41,-16.39,-0.8,60.53
2024-01-31,002607,4.08,3.53,4.34,3.48,27604670,10920792002.21,21.08,-13.48,-0.55,56.71
2024-02-29,002607,3.47,3.49,3.71,2.59,35427215,11354640892.52,31.73,-1.13,-0.04,72.79
2024-03-29,002607,3.5,2.95,3.52,2.88,52273094,16531895633.04,18.34,-15.47,-0.54,107.4
2024-04-30,002607,2.94,2.66,3.06,2.44,32587682,8733457104.53,21.02,-9.83,-0.29,66.95
2024-05-31,002607,2.7,2.35,2.84,2.35,29480992,7577279099.9,18.42,-11.65,-0.31,60.57
2024-06-28,002607,2.35,1.53,2.38,1.49,65999660,11715085061.7,37.87,-34.89,-0.82,135.6
2024-07-31,002607,1.53,1.66,1.74,1.34,69006333,10545504304.26,26.14,8.5,0.13,137.22
2024-08-30,002607,1.65,1.88,2.67,1.61,145149352,30066277407.5,63.86,13.25,0.22,288.64
2024-09-30,002607,1.87,2.75,2.75,1.78,108019708,23061618948.97,51.6,46.28,0.87,214.8
2024-10-31,002607,3.03,3.28,3.33,2.58,126845266,38210383617.56,27.27,19.27,0.53,252.24
2024-11-29,002607,3.5,3.17,3.88,2.98,117238449,39410321294.96,27.44,-3.35,-0.11,233.14
2024-12-31,002607,3.16,3.4,4.54,3.14,167815078,65538491218.35,44.16,7.26,0.23,333.71
2025-01-27,002607,3.4,3.25,3.55,2.96,56472942,18316108130.9,17.35,-4.41,-0.15,112.3
2025-02-28,002607,3.27,3.42,4.09,3.26,82521300,30261067855.89,25.54,5.23,0.17,164.1
2025-03-31,002607,3.41,3.17,3.59,3.12,40079951,13708176929.92,13.74,-7.31,-0.25,79.7
2025-04-30,002607,3.17,3.01,3.24,2.65,33784641,10218318476.8,18.61,-5.05,-0.16,67.18
2025-05-30,002607,3.03,2.88,3.17,2.87,25829193,7879682346.11,9.97,-4.32,-0.13,51.36
2025-06-30,002607,2.87,3.06,3.08,2.78,30811966,9084189258.94,10.42,6.25,0.18,60.61
2025-07-31,002607,3.06,2.96,3.15,2.92,39258780,11959936403.04,7.52,-3.27,-0.1,77.22
2025-08-29,002607,2.96,3.02,3.19,2.86,46117039,13911075716.8,11.15,2.03,0.06,90.71
2025-09-30,002607,3.03,2.76,3.1,2.72,50186813,14826252693.12,12.58,-8.61,-0.26,98.72
2025-10-31,002607,2.77,2.72,3.02,2.66,23496839,6538480977.52,13.04,-1.45,-0.04,46.22
2025-11-28,002607,2.72,2.66,2.77,2.54,22474270,6039005395.71,8.46,-2.21,-0.06,44.21
2025-12-31,002607,2.64,2.74,2.95,2.32,48323001,12862064078.4,23.68,3.01,0.08,95.05
2026-01-30,002607,2.71,2.82,3.49,2.66,73888627,22299689687.41,30.29,2.92,0.08,145.34
