日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603843,4.16,12.15,17.7,4.16,1551911,3046265561.0,394.75,254.23,8.72,155.66
2016-10-31,603843,12.21,14.46,16.03,12.06,3363095,6463308593.0,32.67,19.01,2.31,337.32
2016-11-30,603843,14.18,17.46,24.41,14.13,6585312,18013436742.0,71.09,20.75,3.0,660.51
2016-12-30,603843,17.46,14.9,19.98,14.58,2343071,5860881781.0,30.93,-14.66,-2.56,235.01
2017-01-26,603843,14.9,12.3,15.21,10.97,1068145,1969509028.0,28.46,-17.45,-2.6,107.14
2017-02-28,603843,12.33,13.32,14.12,12.15,1179202,2188649679.0,16.02,8.29,1.02,118.28
2017-03-31,603843,13.25,12.7,15.47,12.52,2045192,4071879058.0,22.15,-4.65,-0.62,205.13
2017-04-28,603843,12.88,11.17,13.78,10.7,684324,1189171086.0,24.25,-12.05,-1.53,68.64
2017-05-31,603843,11.08,10.58,11.54,9.22,809016,1194937655.0,20.77,-5.28,-0.59,81.15
2017-06-30,603843,10.4,9.97,10.77,9.44,800379,1167421142.0,12.57,-5.77,-0.61,80.28
2017-07-31,603843,9.97,9.29,10.76,9.15,840945,1175015663.0,16.15,-6.82,-0.68,84.35
2017-08-31,603843,9.29,9.18,9.52,8.72,561066,727341511.0,8.61,-1.18,-0.11,56.28
2017-09-29,603843,9.23,10.46,10.76,8.55,1512767,2076153126.0,24.07,13.94,1.28,78.45
2017-10-31,603843,10.5,12.66,12.95,10.5,746688,1234007596.0,23.42,21.03,2.2,38.72
2017-11-21,603843,12.65,11.6,12.89,10.92,420145,710271848.0,15.56,-8.37,-1.06,21.79
2017-12-29,603843,11.53,10.37,11.73,9.85,798360,1159240265.0,16.21,-10.6,-1.23,41.4
2018-01-31,603843,10.38,10.0,11.43,9.87,605356,889623502.0,15.04,-3.57,-0.37,31.39
2018-02-06,603843,10.01,8.73,10.02,8.73,153844,210148936.0,12.9,-12.7,-1.27,7.98
2018-06-29,603843,7.89,8.08,9.1,7.75,803438,940093746.0,15.46,-7.45,-0.65,41.66
2018-07-31,603843,8.08,6.32,8.18,5.19,3435588,2951569923.0,37.0,-21.78,-1.76,178.16
2018-08-31,603843,6.29,6.33,6.89,5.28,3950663,3523034931.0,25.47,0.16,0.01,204.87
2018-09-28,603843,6.19,6.73,7.03,5.48,3973945,3650414380.0,24.49,6.32,0.4,206.08
2018-10-31,603843,6.57,6.18,7.28,5.26,2900542,2593856671.0,30.01,-8.17,-0.55,150.41
2018-11-30,603843,6.3,5.8,6.75,5.57,2917553,2619950589.0,19.09,-6.15,-0.38,151.3
2018-12-28,603843,5.98,5.48,6.47,5.48,1346618,1131385989.0,17.07,-5.52,-0.32,69.83
2019-01-31,603843,5.53,4.76,6.05,4.62,1318482,1058453673.0,26.09,-13.14,-0.72,68.37
2019-02-28,603843,4.83,5.75,6.09,4.8,1166725,906589444.0,27.1,20.8,0.99,60.5
2019-03-29,603843,5.82,7.33,8.36,5.7,4201456,3982225010.0,46.26,27.48,1.58,217.88
2019-04-30,603843,7.48,6.05,7.97,5.98,2890726,3004327474.0,27.15,-17.46,-1.28,149.91
2019-05-31,603843,5.89,5.23,5.89,5.13,1135253,884985124.0,12.56,-13.55,-0.82,58.87
2019-06-28,603843,5.25,5.58,5.97,4.92,1085500,847272413.0,20.08,6.69,0.35,56.29
2019-07-31,603843,5.64,5.66,6.3,5.16,2030346,1250061183.0,20.43,1.43,0.08,75.21
2019-08-30,603843,5.66,5.12,5.82,4.96,1479093,805560082.0,15.19,-9.54,-0.54,54.79
2019-09-30,603843,5.1,5.08,5.89,4.98,1836415,1014653884.0,17.77,-0.78,-0.04,32.79
2019-10-31,603843,5.08,4.8,5.22,4.78,638672,325885333.0,8.66,-5.51,-0.28,11.4
2019-11-29,603843,4.8,4.53,4.88,4.44,838256,396586198.0,9.17,-5.63,-0.27,14.97
2019-12-31,603843,4.53,4.61,4.79,4.46,986449,464518266.0,7.28,1.77,0.08,17.62
2020-01-23,603843,4.62,4.42,4.78,4.38,924268,437806375.0,8.68,-4.12,-0.19,16.5
2020-02-28,603843,3.97,4.04,4.38,3.58,1649909,680213821.0,18.1,-8.6,-0.38,29.46
2020-03-31,603843,4.06,4.84,5.18,3.99,5054125,2352318078.0,29.46,19.8,0.8,90.25
2020-04-30,603843,4.74,3.97,4.9,3.74,2885236,1318298471.0,23.97,-17.98,-0.87,51.52
2020-05-29,603843,3.98,4.02,4.35,3.93,1134581,472900369.0,10.58,1.26,0.05,20.26
2020-06-30,603843,4.03,4.72,4.87,4.03,1417817,633950879.0,20.9,17.41,0.7,25.32
2020-07-31,603843,4.73,5.02,5.96,4.61,2455222,1309905374.0,28.6,6.36,0.3,43.84
2020-08-31,603843,5.07,4.82,5.19,4.69,1404218,695839499.0,9.96,-3.98,-0.2,25.08
2020-09-30,603843,4.82,4.33,5.08,4.27,1079157,518475184.0,16.8,-10.17,-0.49,19.27
2020-10-30,603843,4.44,4.17,4.55,4.17,439235,196250064.0,8.78,-3.7,-0.16,7.84
2020-11-30,603843,4.2,4.24,4.35,4.02,715369,304551109.0,7.91,1.68,0.07,12.77
2020-12-31,603843,4.24,3.77,4.31,3.69,789293,319740766.0,14.62,-11.08,-0.47,14.09
2021-01-29,603843,3.77,3.78,3.8,3.28,814068,290637565.0,13.79,0.27,0.01,14.54
2021-02-26,603843,4.16,3.86,4.58,3.48,2932173,1167595924.0,29.1,2.12,0.08,52.36
2021-03-31,603843,3.84,4.01,4.15,3.71,1625529,647917944.0,11.4,3.89,0.15,29.03
2021-04-30,603843,4.01,3.67,4.04,3.65,1017797,401117568.0,9.73,-8.48,-0.34,18.17
2021-05-31,603843,3.68,3.9,4.14,3.64,1349078,537441870.0,13.62,6.27,0.23,24.09
2021-06-30,603843,3.93,4.02,4.22,3.86,1395784,566652881.0,9.23,3.08,0.12,24.92
2021-07-30,603843,4.02,3.57,4.04,3.5,833217,320083037.0,13.43,-11.19,-0.45,14.88
2021-08-31,603843,3.57,3.83,3.91,3.54,865668,328267780.0,10.36,7.28,0.26,15.46
2021-09-30,603843,3.82,4.38,5.61,3.8,4650604,2196817740.0,47.26,14.36,0.55,83.05
2021-10-29,603843,4.33,3.83,4.41,3.5,1406201,582686920.0,20.78,-12.56,-0.55,25.11
2021-11-30,603843,3.83,4.82,4.88,3.65,1802718,752069229.0,32.11,25.85,0.99,32.19
2021-12-31,603843,4.91,4.64,5.08,4.29,2980583,1378229413.0,16.39,-3.73,-0.18,53.22
2022-01-28,603843,4.7,4.19,5.24,4.07,2122402,996803910.0,25.22,-9.7,-0.45,37.9
2022-02-28,603843,4.24,5.19,8.08,4.18,13502361,8452580338.0,93.08,23.87,1.0,192.99
2022-03-31,603843,5.2,5.71,5.9,4.82,14824609,7944251138.0,20.81,10.02,0.52,211.89
2022-04-29,603843,5.88,4.48,6.81,4.15,15318302,8451300373.0,46.58,-21.54,-1.23,218.95
2022-05-31,603843,4.45,4.81,5.62,4.34,10765967,5385820629.0,28.57,7.37,0.33,153.88
2022-06-30,603843,4.77,4.82,4.98,4.39,4951596,2313242478.0,12.27,0.21,0.01,70.78
2022-07-29,603843,4.88,4.59,4.93,4.25,3822619,1754222853.0,14.11,-4.77,-0.23,54.64
2022-08-31,603843,4.58,4.66,5.39,4.44,5018504,2464169175.0,20.7,1.53,0.07,71.73
2022-09-30,603843,4.67,4.21,5.13,4.13,3000547,1404471358.0,21.46,-9.66,-0.45,42.89
2022-10-31,603843,4.22,3.82,4.34,3.77,1354027,555489119.0,13.54,-9.26,-0.39,19.35
2022-11-30,603843,3.84,4.76,5.26,3.83,6281921,2885894491.0,37.43,24.61,0.94,89.79
2022-12-30,603843,4.78,4.28,5.17,4.25,3268487,1548118767.0,19.33,-10.08,-0.48,46.72
2023-01-31,603843,4.29,4.41,4.55,4.17,1446065,629171265.0,8.88,3.04,0.13,20.67
2023-02-28,603843,4.41,4.4,4.69,4.32,1830410,830005775.0,8.39,-0.23,-0.01,26.16
2023-03-31,603843,4.4,3.98,4.55,3.9,2217388,948359047.0,14.77,-9.55,-0.42,31.69
2023-04-28,603843,4.0,4.2,4.35,3.82,3674713,1525823104.0,13.32,5.53,0.22,52.52
2023-05-31,603843,4.17,3.76,4.3,3.71,1844156,744528677.0,14.05,-10.48,-0.44,26.36
2023-06-30,603843,3.8,3.78,3.88,3.53,1358488,503514174.0,9.31,0.53,0.02,19.42
2023-07-31,603843,3.8,4.09,4.12,3.71,1522111,596582046.0,10.85,8.2,0.31,21.76
2023-08-31,603843,4.1,3.78,4.15,3.71,1871555,738735637.0,10.76,-7.58,-0.31,26.75
2023-09-28,603843,3.78,3.81,3.89,3.67,1152854,432586641.0,5.82,0.79,0.03,16.48
2023-10-31,603843,3.8,3.87,4.0,3.53,1423479,536117442.0,12.34,1.57,0.06,20.35
2023-11-30,603843,3.87,3.74,3.92,3.71,1364782,523627605.0,5.43,-3.36,-0.13,19.51
2023-12-29,603843,3.74,3.49,3.8,3.39,1441245,521599893.0,10.96,-6.68,-0.25,20.6
2024-01-31,603843,3.5,2.81,3.95,2.66,4310236,1461851875.0,36.96,-19.48,-0.68,61.61
2024-02-29,603843,2.77,2.36,2.8,1.59,3731513,810302956.0,43.06,-16.01,-0.45,53.34
2024-03-29,603843,2.38,3.04,3.08,2.22,3798196,1000773649.0,36.44,28.81,0.68,54.29
2024-04-30,603843,3.18,3.34,4.04,2.48,7665411,2490944887.0,51.32,9.87,0.3,109.56
2024-05-31,603843,3.55,2.67,3.57,2.62,4114400,1313777328.0,28.44,-20.06,-0.67,58.81
2024-06-28,603843,2.74,2.4,2.92,2.06,4542635,1153143726.0,32.21,-10.11,-0.27,64.93
2024-07-31,603843,2.43,2.81,2.9,2.22,3787412,966198627.0,28.33,17.08,0.41,54.14
2024-08-30,603843,2.85,2.56,3.19,2.5,3917397,1119249642.0,24.56,-8.9,-0.25,55.99
2024-09-30,603843,2.56,2.9,2.95,2.35,1797379,463165949.0,23.44,13.28,0.34,25.69
2024-10-31,603843,3.17,3.03,3.19,2.66,4172386,1206554420.0,18.28,4.48,0.13,59.64
2024-11-29,603843,3.02,3.05,3.51,2.69,7526918,2367582261.0,27.06,0.66,0.02,107.59
2024-12-31,603843,3.06,3.61,4.33,3.06,12419779,4638234594.0,41.64,18.36,0.56,177.52
2025-01-27,603843,3.58,3.37,3.87,3.16,5122827,1826282260.0,19.67,-6.65,-0.24,73.22
2025-02-28,603843,3.36,3.32,3.72,3.24,3219938,1104461613.0,14.24,-1.48,-0.05,46.02
2025-03-31,603843,3.32,3.61,4.11,3.2,7144449,2644916444.0,27.41,8.73,0.29,102.12
2025-04-29,603843,3.65,2.4,3.83,2.37,5297196,1641626858.0,40.44,-33.52,-1.21,75.71
2025-05-30,603843,2.28,3.2,3.33,2.06,13412275,3584210739.0,52.92,33.33,0.8,191.71
2025-06-30,603843,3.17,3.53,3.75,3.05,9000592,3113688735.0,21.88,10.31,0.33,128.65
2025-07-31,603843,3.5,2.77,3.53,2.67,10632326,3162807401.0,24.36,-21.53,-0.76,151.97
