日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,603182,11.56,16.13,23.3,11.56,1902662,3867032267.0,124.23,70.69,6.68,462.48
2022-10-31,603182,16.19,15.52,17.35,14.53,921539,1597749002.0,17.48,-3.78,-0.61,224.0
2022-11-30,603182,15.54,18.17,18.17,15.5,929895,1669613806.0,17.2,17.07,2.65,226.03
2022-12-30,603182,18.83,16.81,22.22,16.1,1667168,3307508047.0,33.68,-7.48,-1.36,405.24
2023-01-31,603182,16.81,17.78,17.95,16.12,552509,1011194143.0,10.89,5.77,0.97,134.3
2023-02-28,603182,17.68,17.77,18.66,16.7,943721,1791998591.0,11.02,-0.06,-0.01,229.39
2023-03-31,603182,17.77,15.43,17.77,15.19,416489,736004224.0,14.52,-13.17,-2.34,101.24
2023-04-28,603182,15.43,14.69,15.85,13.84,264777,429130539.0,13.03,-4.8,-0.74,64.36
2023-05-31,603182,14.72,14.55,14.95,13.97,189537,295757725.0,6.67,-0.95,-0.14,46.07
2023-06-30,603182,14.65,14.32,14.95,13.61,193017,295119578.0,9.21,-1.58,-0.23,46.92
2023-07-31,603182,14.37,15.07,15.13,14.21,224564,347744782.0,6.42,5.24,0.75,54.59
2023-08-31,603182,14.98,14.27,16.35,13.44,619433,969455273.0,19.31,-5.31,-0.8,150.57
2023-09-28,603182,14.2,13.83,14.5,13.29,201254,295577255.0,8.48,-3.08,-0.44,21.62
2023-10-31,603182,13.83,13.66,13.94,12.68,155911,220852028.0,9.11,-1.23,-0.17,16.75
2023-11-30,603182,13.7,14.42,14.52,13.6,230560,343139656.0,6.73,5.56,0.76,24.77
2023-12-29,603182,14.44,13.97,14.59,13.24,255708,378426967.0,9.36,-3.12,-0.45,27.47
2024-01-31,603182,13.98,11.32,14.6,11.24,401563,571070591.0,24.05,-18.97,-2.65,43.14
2024-02-29,603182,11.39,11.1,12.07,7.61,426564,462144762.0,39.4,-1.94,-0.22,45.83
2024-03-29,603182,11.0,10.78,11.08,10.1,344944,391780473.0,8.83,-2.88,-0.32,37.06
2024-04-30,603182,10.82,11.15,11.58,9.16,355337,403741089.0,22.45,3.43,0.37,38.18
2024-05-31,603182,11.32,11.09,15.43,10.93,1131882,1479027238.0,40.36,-0.54,-0.06,121.6
2024-06-28,603182,11.1,10.12,11.12,9.72,286009,315309951.0,12.62,-8.75,-0.97,30.73
2024-07-31,603182,10.13,10.04,10.45,9.28,213892,219962153.0,11.56,-0.79,-0.08,22.98
2024-08-30,603182,10.05,9.88,10.25,9.41,248312,252546587.0,8.37,-1.59,-0.16,26.68
2024-09-30,603182,9.89,11.65,12.0,9.52,211413,231024267.0,25.1,17.91,1.77,22.71
2024-10-31,603182,12.85,11.28,12.86,10.58,350875,414602175.0,19.57,-3.18,-0.37,37.7
2024-11-29,603182,11.32,12.13,12.5,10.97,433991,534300287.0,13.56,7.54,0.85,46.63
2024-12-31,603182,12.13,11.11,13.14,11.03,446942,564940665.0,17.39,-8.41,-1.02,48.02
2025-01-27,603182,11.11,11.58,11.77,10.2,200370,231011615.0,14.13,4.23,0.47,21.53
2025-02-28,603182,11.65,11.57,11.9,10.82,205804,248254893.0,9.33,-0.09,-0.01,22.11
2025-03-31,603182,11.55,11.49,12.45,11.32,322565,394713221.0,9.77,-0.69,-0.08,34.66
2025-04-30,603182,12.16,12.36,12.77,10.65,1043246,1303866167.0,18.45,7.57,0.87,112.08
2025-05-30,603182,12.42,12.67,13.35,12.27,669667,880375206.0,8.74,2.51,0.31,71.95
2025-06-30,603182,12.51,13.0,13.25,12.26,404497,534237131.0,7.81,2.6,0.33,43.46
2025-07-31,603182,13.05,13.82,14.18,12.95,474439,661854056.0,9.46,6.31,0.82,50.97
2025-08-29,603182,13.83,13.65,14.75,12.98,535424,769382335.0,12.81,-1.23,-0.17,57.52
2025-09-30,603182,13.64,14.04,14.58,13.31,594061,843052810.0,9.3,2.86,0.39,36.1
2025-10-31,603182,14.07,15.03,15.58,13.8,476684,699264280.0,12.68,7.05,0.99,28.97
2025-11-28,603182,15.03,16.1,16.7,15.03,517623,824209321.0,11.11,7.12,1.07,31.46
2025-12-31,603182,16.12,15.82,16.69,15.12,411168,653221079.0,9.75,-1.74,-0.28,24.99
2026-01-30,603182,15.88,16.28,16.4,15.47,414351,658932947.0,5.88,2.91,0.46,25.18
