日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600370,1.79,1.64,1.8,1.52,581250,649026671.0,32.18,88.51,0.77,105.68
2003-04-30,600370,1.64,1.4,1.77,1.4,416354,458767204.0,22.56,-14.63,-0.24,75.7
2003-05-30,600370,1.37,1.37,1.42,1.2,105487,101645614.0,15.71,-2.14,-0.03,19.18
2003-06-27,600370,1.38,1.36,1.44,1.28,137984,136318455.0,11.68,-0.73,-0.01,25.09
2003-07-31,600370,1.34,1.14,1.37,1.13,72785,68787007.0,17.65,-16.18,-0.22,13.23
2003-08-29,600370,1.14,0.99,1.22,0.97,45079,39461264.0,21.93,-13.16,-0.15,8.2
2003-09-30,600370,0.99,0.93,1.13,0.91,42178,34856531.0,22.22,-6.06,-0.06,7.67
2003-10-31,600370,0.91,0.85,0.99,0.82,26286,20464935.0,18.28,-8.6,-0.08,4.78
2003-11-28,600370,0.84,0.87,0.95,0.73,82714,63137469.0,25.88,2.35,0.02,15.04
2003-12-31,600370,0.88,0.82,1.03,0.78,137005,107466992.0,28.74,-5.75,-0.05,24.91
2004-01-30,600370,0.82,0.95,0.97,0.82,74385,58158035.0,18.29,15.85,0.13,13.52
2004-02-27,600370,0.98,1.03,1.2,0.95,189560,161191358.0,26.32,8.42,0.08,34.47
2004-03-31,600370,1.02,1.04,1.05,0.95,94897,78362000.0,9.71,0.97,0.01,17.25
2004-04-30,600370,1.04,0.96,1.16,0.95,181709,156863340.0,20.19,-7.69,-0.08,33.04
2004-05-31,600370,0.95,0.95,1.01,0.89,18971,15093389.0,12.5,-1.04,-0.01,3.45
2004-06-30,600370,0.96,0.77,1.01,0.77,28586,21586613.0,25.26,-18.95,-0.18,5.2
2004-07-30,600370,0.78,0.83,0.94,0.78,42769,31557511.0,20.78,7.79,0.06,7.78
2004-08-31,600370,0.81,0.92,0.98,0.81,67703,51745444.0,20.48,10.84,0.09,12.31
2004-09-30,600370,0.92,1.08,1.24,0.82,216915,184481037.0,45.65,17.39,0.16,39.44
2004-10-29,600370,1.13,1.0,1.24,0.94,137686,115873546.0,27.78,-7.41,-0.08,25.03
2004-11-30,600370,0.99,1.02,1.12,0.98,92330,77114181.0,14.0,2.0,0.02,16.79
2004-12-31,600370,1.02,0.91,1.08,0.89,38179,30414053.0,18.63,-10.78,-0.11,6.94
2005-01-31,600370,0.91,0.82,0.98,0.81,34300,26131037.0,18.68,-9.89,-0.09,6.24
2005-02-28,600370,0.82,0.92,0.96,0.81,62689,47436078.0,18.29,12.2,0.1,11.4
2005-03-31,600370,0.91,0.62,0.94,0.58,80434,56172710.0,39.13,-32.61,-0.3,14.62
2005-04-29,600370,0.63,0.48,0.69,0.42,70298,41731459.0,43.55,-22.58,-0.14,12.78
