日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300508,12.97,31.44,31.44,12.97,496,2497280.0,192.0,226.82,21.82,0.42
2016-05-31,300508,34.67,65.23,66.81,34.67,620568,6647884011.0,102.23,107.47,33.79,525.01
2016-06-29,300508,66.11,131.8,134.64,65.62,743342,13607164192.0,105.81,102.05,66.57,628.88
2016-07-29,300508,125.29,82.32,127.34,80.34,457661,8854084112.0,35.66,-37.54,-49.48,387.19
2016-08-31,300508,79.97,81.22,89.29,75.81,348556,5538998138.0,16.38,-1.34,-1.1,294.89
2016-09-30,300508,81.28,72.94,83.56,71.12,200261,2982673888.0,15.32,-10.19,-8.28,169.43
2016-10-31,300508,73.76,82.01,90.74,72.97,239440,3778699734.0,24.36,12.43,9.07,202.57
2016-11-30,300508,82.32,78.6,86.05,77.47,231729,3707606668.0,10.46,-4.16,-3.41,196.05
2016-12-30,300508,78.93,62.52,79.19,55.52,126579,1614879550.0,30.11,-20.46,-16.08,107.09
2017-01-26,300508,62.16,63.04,66.95,52.89,141542,1716213305.0,22.49,0.83,0.52,119.75
2017-02-28,300508,63.96,54.56,64.84,52.4,114314,1266877329.0,19.73,-13.45,-8.48,96.71
2017-03-31,300508,54.56,48.6,59.09,47.85,153602,1657921902.0,20.6,-10.92,-5.96,129.95
2017-04-28,300508,48.62,38.74,49.75,35.7,117818,937426913.0,28.91,-20.29,-9.86,79.66
2017-05-31,300508,38.88,34.5,41.87,33.22,162899,1209245331.0,22.33,-10.94,-4.24,110.14
2017-06-30,300508,33.84,35.46,37.72,31.02,169669,1167663308.0,19.42,2.78,0.96,114.72
2017-07-31,300508,35.46,37.89,40.28,32.14,234048,1680571270.0,22.96,6.85,2.43,158.24
2017-08-31,300508,38.71,42.78,44.44,34.73,343552,2643808366.0,25.63,12.91,4.89,232.28
2017-09-29,300508,42.94,40.25,45.25,39.21,157336,1295891289.0,14.12,-5.91,-2.53,106.38
2017-10-31,300508,40.98,48.54,49.94,40.52,272381,2449919659.0,23.4,20.6,8.29,184.16
2017-11-30,300508,48.8,37.38,51.34,36.49,275582,2452522319.0,30.59,-22.99,-11.16,186.33
2017-12-29,300508,37.44,37.07,38.04,34.27,95021,670185791.0,10.09,-0.83,-0.31,64.25
2018-01-31,300508,36.84,33.25,40.72,33.23,138739,1008729655.0,20.21,-10.3,-3.82,93.8
2018-02-28,300508,33.18,31.35,33.43,28.04,70173,416722367.0,16.21,-5.71,-1.9,47.45
2018-03-30,300508,30.84,35.72,36.66,30.12,197928,1317414894.0,20.86,13.94,4.37,133.82
2018-04-27,300508,36.35,31.77,39.17,30.58,173003,1170260425.0,24.05,-11.06,-3.95,116.97
2018-05-31,300508,31.77,31.54,34.07,30.62,91896,589371950.0,10.86,-0.72,-0.23,55.59
2018-06-29,300508,31.53,26.32,35.67,24.46,338177,1336127355.0,35.54,-16.55,-5.22,127.86
2018-07-31,300508,26.04,22.36,27.5,21.84,192423,569350043.0,21.5,-15.05,-3.96,81.01
2018-08-31,300508,22.44,19.66,22.58,19.21,109261,274689857.0,15.07,-12.08,-2.7,46.0
2018-09-28,300508,19.61,18.07,20.1,17.86,71705,168151751.0,11.39,-8.09,-1.59,30.19
2018-10-31,300508,17.82,23.19,29.82,14.34,632064,1900469063.0,85.67,28.33,5.12,266.09
2018-11-30,300508,23.69,19.15,26.38,18.32,890940,2497444553.0,34.76,-17.42,-4.04,375.08
2018-12-28,300508,19.7,19.91,22.04,18.23,334792,822065609.0,19.9,3.97,0.76,140.94
2019-01-31,300508,19.94,16.08,24.0,15.82,452195,1156778933.0,41.08,-19.24,-3.83,170.96
2019-02-28,300508,16.35,21.03,22.26,15.93,356276,855362191.0,39.37,30.78,4.95,134.7
2019-03-29,300508,21.28,23.27,27.26,20.5,587313,1684751445.0,32.14,10.65,2.24,222.05
2019-04-30,300508,23.53,28.24,30.22,22.62,572108,1843599756.0,32.66,21.36,4.97,138.44
2019-05-31,300508,26.96,30.58,33.61,24.61,879631,3142658398.0,31.87,8.29,2.34,212.85
2019-06-28,300508,31.13,25.52,32.28,24.87,448334,1585874876.0,24.23,-16.55,-5.06,108.49
2019-07-31,300508,26.0,27.29,28.19,22.82,407408,1292297805.0,21.04,6.94,1.77,98.58
2019-08-30,300508,27.09,24.26,30.98,22.09,450990,1496984651.0,32.58,-11.1,-3.03,109.13
2019-09-30,300508,24.12,23.68,27.36,23.04,240100,762361763.0,17.81,-2.39,-0.58,58.1
2019-10-31,300508,23.68,22.99,25.14,22.85,121262,358668274.0,9.67,-2.91,-0.69,29.34
2019-11-29,300508,22.91,20.35,23.59,20.19,107255,286304520.0,14.79,-11.48,-2.64,25.95
2019-12-31,300508,20.36,23.38,25.56,20.01,228019,650439351.0,27.27,14.89,3.03,55.18
2020-01-23,300508,23.43,23.28,26.11,22.68,195828,579103217.0,14.67,-0.43,-0.1,47.39
2020-02-28,300508,20.89,22.9,25.18,19.25,251121,698763761.0,25.47,-1.63,-0.38,60.77
2020-03-31,300508,23.6,20.49,26.51,20.32,307537,904313008.0,27.03,-10.52,-2.41,74.42
2020-04-30,300508,20.65,18.23,21.78,16.95,134882,330730977.0,23.57,-11.03,-2.26,32.64
2020-05-29,300508,18.17,18.45,19.33,17.48,98636,227203926.0,10.15,1.21,0.22,23.87
2020-06-30,300508,18.52,19.44,20.14,18.43,133868,317067857.0,9.27,5.37,0.99,31.92
2020-07-31,300508,19.44,20.67,22.66,19.34,215009,554683862.0,17.08,6.33,1.23,51.27
2020-08-31,300508,20.81,21.71,22.05,19.56,155715,403284411.0,12.05,5.03,1.04,37.13
2020-09-30,300508,21.8,22.64,24.43,20.24,223630,613310999.0,19.3,4.28,0.93,53.32
2020-10-30,300508,23.24,25.44,27.33,22.83,262553,812780470.0,19.88,12.37,2.8,62.61
2020-11-30,300508,25.8,21.99,30.24,21.93,367773,1169881938.0,32.67,-13.56,-3.45,87.69
2020-12-31,300508,21.95,19.16,22.7,18.29,145396,365197493.0,20.05,-12.87,-2.83,34.67
2021-01-29,300508,19.38,15.92,19.57,15.23,175493,361825269.0,22.65,-16.91,-3.24,41.85
2021-02-26,300508,15.87,16.24,16.43,13.93,84287,159477145.0,15.7,2.01,0.32,20.1
2021-03-31,300508,16.24,15.69,16.94,15.11,111595,222861023.0,11.27,-3.39,-0.55,26.61
2021-04-30,300508,15.64,17.66,18.62,15.52,176114,379904799.0,19.76,12.56,1.97,41.99
2021-05-31,300508,17.64,19.52,19.77,16.74,113477,258477287.0,17.16,10.53,1.86,27.06
2021-06-30,300508,19.52,20.76,23.11,19.32,217639,562265739.0,19.42,6.35,1.24,48.05
2021-07-30,300508,20.96,35.69,35.69,20.45,676958,2085057285.0,73.41,71.92,14.93,149.47
2021-08-31,300508,38.94,51.52,60.79,38.27,1438309,8584994905.0,63.1,44.35,15.83,317.57
2021-09-30,300508,52.91,39.51,59.52,36.06,843130,4774646181.0,45.54,-23.31,-12.01,186.16
2021-10-29,300508,41.21,34.14,43.27,33.66,455992,2121110145.0,24.32,-13.59,-5.37,100.68
2021-11-30,300508,34.23,40.47,42.44,33.18,588653,2655883385.0,27.12,18.54,6.33,129.97
2021-12-31,300508,40.69,32.46,42.23,30.19,401989,1728043751.0,29.75,-19.79,-8.01,87.59
2022-01-28,300508,32.85,28.96,34.72,26.95,244116,934372934.0,23.94,-10.78,-3.5,53.19
2022-02-28,300508,29.66,29.01,30.7,26.66,235782,824111082.0,13.95,0.17,0.05,51.38
2022-03-31,300508,28.94,25.13,29.81,23.76,191896,619501313.0,20.85,-13.37,-3.88,41.81
2022-04-29,300508,24.7,18.01,29.5,17.31,413663,1203459950.0,48.51,-28.33,-7.12,90.13
2022-05-31,300508,17.59,19.92,20.8,17.45,261194,580995210.0,18.6,10.61,1.91,46.26
2022-06-30,300508,19.92,24.1,26.45,19.37,374436,853781462.0,35.54,20.98,4.18,66.31
2022-07-29,300508,24.16,27.71,28.15,21.96,356977,899457205.0,25.68,14.98,3.61,63.22
2022-08-31,300508,27.98,22.08,30.54,21.93,521974,1450266390.0,31.07,-20.32,-5.63,92.44
2022-09-30,300508,22.26,19.66,23.17,19.62,192150,423057213.0,16.08,-10.96,-2.42,34.03
2022-10-31,300508,19.66,25.13,26.63,18.89,357381,882541643.0,39.37,27.82,5.47,63.29
2022-11-30,300508,25.53,22.1,26.09,21.68,320503,787393796.0,17.55,-12.06,-3.03,56.76
2022-12-30,300508,22.28,20.91,22.86,19.95,151785,333311079.0,13.17,-5.38,-1.19,26.88
2023-01-31,300508,20.77,23.49,23.5,20.77,151770,344141738.0,13.06,12.34,2.58,26.8
2023-02-28,300508,23.52,24.04,25.52,23.35,226609,562877838.0,9.24,2.34,0.55,40.02
2023-03-31,300508,24.17,25.87,29.15,23.28,525247,1377645500.0,24.42,7.61,1.83,92.76
2023-04-28,300508,26.11,31.73,32.16,24.15,799337,2253096334.0,30.96,22.65,5.86,141.16
2023-05-31,300508,31.2,34.89,39.72,25.67,1162414,3778314321.0,44.28,9.96,3.16,205.28
2023-06-30,300508,34.12,37.16,39.44,31.51,1097195,3894778726.0,22.73,6.51,2.27,187.6
2023-07-31,300508,36.78,29.49,37.74,27.2,495435,1672143323.0,28.36,-20.64,-7.67,84.71
2023-08-31,300508,29.39,30.81,31.69,27.34,405363,1203449107.0,14.75,4.48,1.32,69.31
2023-09-28,300508,30.72,33.18,35.8,28.45,805088,2587201385.0,23.86,7.69,2.37,137.66
2023-10-31,300508,32.95,28.2,33.84,27.54,333167,1033874597.0,18.99,-15.01,-4.98,56.97
2023-11-30,300508,28.48,29.54,31.79,27.43,277064,839362727.0,15.46,4.75,1.34,47.37
2023-12-29,300508,29.54,28.04,29.87,26.36,257954,735754412.0,11.88,-5.08,-1.5,44.11
2024-01-31,300508,27.94,19.5,28.17,19.49,285174,696748471.0,30.96,-30.46,-8.54,48.76
2024-02-29,300508,19.5,21.08,24.22,13.47,663049,1270148404.0,55.13,8.1,1.58,116.77
2024-03-29,300508,21.2,22.31,24.4,21.04,658817,1500071425.0,15.94,5.83,1.23,116.03
2024-04-30,300508,22.39,21.27,23.24,17.72,337949,704110172.0,24.74,-4.66,-1.04,59.52
2024-05-31,300508,21.54,20.37,21.94,19.52,196301,410159402.0,11.38,-4.23,-0.9,34.57
2024-06-28,300508,20.67,19.25,22.12,16.62,423025,805860184.0,27.0,-5.5,-1.12,74.5
2024-07-31,300508,18.94,21.72,22.81,17.6,509755,997200623.0,27.06,12.83,2.47,90.25
2024-08-30,300508,21.02,20.21,21.39,18.62,350792,720946361.0,12.75,-6.95,-1.51,61.3
2024-09-30,300508,20.2,25.09,25.51,18.59,383631,800413526.0,34.24,24.15,4.88,67.04
2024-10-31,300508,29.32,28.53,33.82,23.33,805964,2297155362.0,41.81,13.71,3.44,140.84
2024-11-29,300508,28.38,28.5,31.02,26.54,582094,1677254383.0,15.7,-0.11,-0.03,101.72
2024-12-31,300508,28.47,26.87,31.08,26.85,485378,1421778844.0,14.84,-5.72,-1.63,58.49
2025-01-27,300508,26.82,27.68,28.51,23.6,278866,744899289.0,18.27,3.01,0.81,33.61
2025-02-28,300508,28.03,32.93,40.55,27.77,847990,2857744893.0,46.17,18.97,5.25,102.19
2025-03-31,300508,33.25,33.75,37.3,31.32,846294,2913716246.0,18.16,2.49,0.82,101.98
2025-04-30,300508,33.63,28.99,35.18,24.05,539602,1615434370.0,32.98,-14.1,-4.76,65.03
2025-05-30,300508,29.36,27.29,31.06,26.92,308522,896366435.0,14.28,-5.86,-1.7,37.18
2025-06-30,300508,27.09,28.39,28.4,26.15,223863,618058308.0,8.24,4.03,1.1,27.61
2025-07-31,300508,28.51,29.59,30.55,27.85,339208,997088290.0,9.51,4.23,1.2,41.84
2025-08-29,300508,29.7,30.93,32.65,29.59,495570,1559040890.0,10.34,4.53,1.34,60.48
2025-09-30,300508,31.07,29.07,32.44,28.52,413227,1245296340.0,12.67,-6.01,-1.86,50.43
2025-10-31,300508,29.16,33.56,35.15,27.1,575059,1804702214.0,27.69,15.45,4.49,70.18
2025-11-28,300508,33.56,34.64,36.79,32.22,792627,2713872718.0,13.62,3.22,1.08,96.73
2025-12-31,300508,34.64,36.9,39.39,31.96,1203702,4281397739.0,21.45,6.52,2.26,146.9
2026-01-30,300508,36.53,40.3,45.01,35.73,1178693,4779115874.0,25.15,9.21,3.4,143.84
