日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,600917,3.42,3.42,3.42,3.42,4504,2107638.0,0.0,71.86,1.43,0.29
2014-10-31,600917,3.89,7.57,8.79,3.89,3976525,3575827634.0,143.27,121.35,4.15,254.91
2014-11-28,600917,7.56,11.24,12.99,7.39,8272728,9669838069.0,73.98,48.48,3.67,530.3
2014-12-31,600917,11.19,8.66,11.96,8.44,2938809,3457291745.0,31.32,-22.95,-2.58,188.39
2015-01-30,600917,8.66,9.15,9.97,8.32,1576542,1649470115.0,19.05,5.66,0.49,101.06
2015-02-27,600917,9.03,9.31,9.49,8.64,758889,783012749.0,9.29,1.75,0.16,48.65
2015-03-31,600917,9.42,10.78,11.74,9.22,2970020,3455322353.0,27.07,15.79,1.47,190.39
2015-04-30,600917,10.8,12.69,13.22,10.7,4189509,5663435090.0,23.38,17.72,1.91,268.56
2015-05-29,600917,12.72,15.6,18.93,10.64,6044069,9345120688.0,65.33,22.93,2.91,387.44
2015-06-30,600917,16.02,11.51,17.73,9.47,3560423,5876703763.0,52.95,-26.22,-4.09,228.23
2015-07-31,600917,11.33,10.24,12.1,7.48,2651341,2999707300.0,40.14,-11.03,-1.27,169.96
2015-08-31,600917,10.15,10.37,14.14,8.44,3297504,4276772391.0,55.66,1.27,0.13,211.38
2015-09-30,600917,10.07,9.04,10.71,8.1,926756,988856239.0,25.17,-12.83,-1.33,59.41
2015-10-30,600917,9.27,11.28,12.65,9.27,2101771,2542599125.0,37.39,24.78,2.24,134.73
2015-11-30,600917,11.3,12.78,13.83,10.98,2581348,3516106100.0,25.27,13.3,1.5,165.47
2015-12-31,600917,12.84,14.06,14.7,12.08,1352407,1953631847.0,20.5,10.02,1.28,86.69
2016-01-29,600917,13.86,7.89,14.03,7.45,867698,956947775.0,46.8,-43.88,-6.17,55.62
2016-02-29,600917,7.87,7.45,8.97,7.32,698586,658931474.0,20.91,-5.58,-0.44,44.78
2016-03-31,600917,7.45,9.97,10.81,7.26,2289383,2422314729.0,47.65,33.83,2.52,146.76
2016-04-29,600917,9.87,9.04,10.55,8.37,1379933,1489388276.0,21.87,-9.33,-0.93,88.46
2016-05-31,600917,9.09,8.65,9.59,7.89,760445,740221498.0,18.81,-4.31,-0.39,48.75
2016-06-30,600917,8.65,8.97,9.17,8.25,857188,846295083.0,10.64,3.7,0.32,54.95
2016-07-29,600917,8.98,8.88,9.54,8.76,1098962,1116803483.0,8.7,-1.0,-0.09,70.45
2016-08-31,600917,8.86,10.69,10.98,8.52,1970622,2103442709.0,27.7,20.38,1.81,126.32
2016-09-30,600917,10.68,12.71,14.14,10.33,1750189,2303030582.0,35.64,18.9,2.02,112.19
2016-10-31,600917,13.02,13.98,15.58,12.74,1264015,1942121164.0,22.34,9.99,1.27,81.03
2016-11-30,600917,13.96,13.34,20.42,13.23,4904990,8328072241.0,51.43,-4.58,-0.64,314.42
2016-12-30,600917,13.43,12.21,13.88,11.64,2203020,3044205668.0,16.79,-8.47,-1.13,141.22
2017-01-26,600917,12.26,11.52,14.52,11.06,1702509,2339477362.0,28.34,-5.65,-0.69,109.14
2017-02-28,600917,11.59,12.11,12.41,11.42,1073269,1397950536.0,8.59,5.12,0.59,68.8
2017-03-31,600917,12.07,11.15,12.19,11.08,799162,1016963573.0,9.17,-7.93,-0.96,51.23
2017-04-28,600917,11.16,9.59,11.57,9.15,614269,714206981.0,21.7,-13.99,-1.56,39.38
