日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,603272,15.67,26.85,33.3,15.67,259670,809130252.0,136.24,107.5,13.91,100.23
2022-06-30,603272,24.91,21.25,28.2,20.1,1139844,2632515578.0,30.17,-20.86,-5.6,439.98
2022-07-29,603272,21.18,19.4,21.49,18.84,437545,897513544.0,12.47,-8.71,-1.85,168.89
2022-08-31,603272,19.31,18.04,19.58,17.41,267383,512684661.0,11.19,-7.01,-1.36,103.21
2022-09-30,603272,17.91,17.11,19.26,16.94,305865,575876246.0,12.86,-5.16,-0.93,118.06
2022-10-31,603272,17.21,17.28,19.92,16.86,254537,477449014.0,17.88,0.99,0.17,98.25
2022-11-30,603272,17.39,18.3,20.04,17.22,320522,607977167.0,16.32,5.9,1.02,123.72
2022-12-30,603272,18.5,16.86,19.2,16.62,177295,331401651.0,14.1,-7.87,-1.44,68.44
2023-01-31,603272,16.87,17.69,17.72,16.78,75562,133240880.0,5.58,4.92,0.83,29.17
2023-02-28,603272,17.69,19.86,22.05,17.52,386487,772189535.0,25.61,12.27,2.17,149.18
2023-03-31,603272,19.86,17.62,22.06,17.2,715851,1418312343.0,24.47,-11.28,-2.24,276.32
2023-04-28,603272,17.63,16.51,17.79,15.87,127062,223591506.0,10.9,-6.3,-1.11,49.05
2023-05-31,603272,16.36,16.31,16.69,15.6,114200,189276426.0,6.6,-1.21,-0.2,28.71
2023-06-30,603272,16.2,16.56,16.8,15.68,129530,216153868.0,6.87,1.53,0.25,32.56
2023-07-31,603272,16.61,17.52,17.58,16.38,156359,269421150.0,7.25,5.8,0.96,39.3
2023-08-31,603272,17.45,17.33,17.56,15.97,279189,474909505.0,9.08,-1.08,-0.19,70.18
2023-09-28,603272,17.41,16.99,17.95,16.41,196979,342274464.0,8.89,-1.96,-0.34,46.35
2023-10-31,603272,17.07,17.01,17.27,15.54,144193,242098581.0,10.18,0.12,0.02,33.93
2023-11-30,603272,17.17,17.29,17.76,16.97,157438,277916889.0,4.64,1.65,0.28,37.04
2023-12-29,603272,17.3,16.63,19.18,16.01,768669,1350511462.0,18.33,-3.82,-0.66,180.85
2024-01-31,603272,16.67,13.17,17.48,13.06,340342,555779648.0,26.58,-20.81,-3.46,80.08
2024-02-29,603272,12.98,12.16,13.64,7.9,495978,555151717.0,43.58,-7.67,-1.01,116.7
2024-03-29,603272,12.25,12.84,13.22,11.35,431205,542384675.0,15.38,5.59,0.68,101.46
2024-04-30,603272,12.98,10.68,13.84,9.36,465371,535561103.0,34.89,-16.82,-2.16,109.49
2024-05-31,603272,10.89,10.16,11.68,9.86,445770,495688467.0,17.04,-4.87,-0.52,104.88
2024-06-28,603272,10.16,8.25,10.22,7.76,379922,333720155.0,24.21,-18.8,-1.91,89.39
2024-07-31,603272,8.3,8.44,8.8,7.5,315227,261058971.0,15.76,2.3,0.19,74.17
2024-08-30,603272,8.43,8.51,9.0,8.09,271915,233567759.0,10.78,0.83,0.07,63.98
2024-09-30,603272,8.57,10.09,10.26,8.1,223040,198167817.0,25.38,18.57,1.58,52.48
2024-10-31,603272,11.1,12.65,12.9,9.3,545687,606234232.0,35.68,25.37,2.56,128.39
2024-11-29,603272,12.61,15.16,15.65,11.88,567863,789389756.0,29.8,19.84,2.51,133.61
2024-12-31,603272,15.4,13.66,18.33,13.46,576541,939334257.0,32.12,-9.89,-1.5,135.65
2025-01-27,603272,13.65,15.48,16.27,11.32,434713,614780524.0,36.24,13.32,1.82,102.28
2025-02-28,603272,15.48,14.71,15.98,14.46,305311,463948041.0,9.82,-4.97,-0.77,71.83
2025-03-31,603272,15.03,14.9,17.67,14.53,384420,621508702.0,21.35,1.29,0.19,90.45
2025-04-30,603272,14.91,16.26,16.48,12.07,353726,536138336.0,29.6,9.13,1.36,83.23
2025-05-30,603272,16.45,16.92,17.85,16.35,324298,558215462.0,9.23,4.06,0.66,31.29
2025-06-30,603272,16.44,16.94,17.48,15.9,247950,420579197.0,9.34,0.12,0.02,23.93
2025-07-31,603272,17.02,17.83,20.21,16.58,431283,775908787.0,21.43,5.25,0.89,41.62
2025-08-29,603272,17.84,17.98,20.1,17.6,405824,772394824.0,14.02,0.84,0.15,39.16
2025-09-30,603272,18.06,19.46,20.75,17.72,416792,800801046.0,16.85,8.23,1.48,40.22
2025-10-31,603272,19.47,22.49,23.26,18.0,531285,1115972795.0,27.03,15.57,3.03,51.27
2025-11-28,603272,22.46,20.16,23.09,19.03,468597,997713986.0,18.05,-10.36,-2.33,45.22
2025-12-31,603272,20.31,20.11,20.72,17.66,407752,774569016.0,15.18,-0.25,-0.05,39.35
2026-01-30,603272,20.13,21.36,23.58,19.16,799603,1702233550.0,21.98,6.22,1.25,77.16
