日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600543,6.34,5.78,6.41,5.67,619046,675200920.0,24.58,92.03,2.77,110.54
2004-04-30,600543,5.77,4.84,6.02,4.48,606931,626561656.0,26.64,-16.26,-0.94,108.38
2004-05-31,600543,4.84,4.26,4.86,3.97,155202,125769728.0,18.39,-11.98,-0.58,27.71
2004-06-30,600543,4.29,3.74,4.72,3.72,272064,217280394.0,23.47,-12.21,-0.52,48.58
2004-07-30,600543,3.74,3.3,3.91,3.21,140583,93412291.0,18.72,-11.76,-0.44,25.1
2004-08-31,600543,3.3,3.2,3.47,3.03,88819,54352950.0,13.33,-3.03,-0.1,15.86
2004-09-30,600543,3.19,3.35,3.79,3.07,273233,180976830.0,22.5,4.69,0.15,48.79
2004-10-29,600543,3.35,3.03,3.58,2.91,99654,59894601.0,20.0,-9.55,-0.32,17.8
2004-11-30,600543,3.01,3.11,3.31,2.85,157474,93382371.0,15.18,2.64,0.08,28.12
2004-12-31,600543,3.13,2.94,3.25,2.91,68487,39877352.0,10.93,-5.47,-0.17,12.23
2005-01-31,600543,2.92,2.43,3.02,2.42,43411,22857253.0,20.41,-17.35,-0.51,7.75
2005-02-28,600543,2.43,2.67,2.76,2.38,52865,26173673.0,15.64,9.88,0.24,9.44
2005-03-31,600543,2.65,2.34,2.9,2.28,122568,61657573.0,23.22,-12.36,-0.33,21.89
2005-04-29,600543,2.37,2.23,2.49,2.05,105562,46263373.0,18.8,-4.7,-0.11,18.85
2005-05-31,600543,2.35,2.21,2.35,2.09,89132,38351884.0,11.66,-0.9,-0.02,15.92
2005-06-30,600543,2.2,2.21,2.52,2.17,171279,76692030.0,15.84,0.0,0.0,30.59
2005-07-29,600543,2.22,2.02,2.23,1.85,95170,37211344.0,17.19,-8.6,-0.19,16.99
2005-08-31,600543,2.05,2.29,2.4,2.0,227220,96129619.0,19.8,13.37,0.27,40.58
2005-09-30,600543,2.27,2.62,2.71,2.2,453129,211252073.0,22.27,14.41,0.33,80.92
2005-10-31,600543,2.62,2.41,3.0,2.34,432710,222766276.0,25.19,-8.02,-0.21,77.27
2005-11-30,600543,2.4,2.3,2.53,2.15,231312,102761721.0,15.77,-4.56,-0.11,41.31
2005-12-30,600543,2.28,2.37,2.44,2.21,126543,55507934.0,10.0,3.04,0.07,22.6
2006-01-25,600543,2.37,2.3,2.54,2.24,232604,104956511.0,12.66,-2.95,-0.07,41.54
2006-02-28,600543,2.32,2.47,2.5,2.22,289563,129237089.0,12.17,7.39,0.17,51.71
2006-03-31,600543,2.47,2.25,2.47,2.17,204759,89113496.0,12.15,-8.91,-0.22,36.56
2006-04-28,600543,2.25,2.79,2.8,2.24,427509,203768826.0,24.89,24.0,0.54,76.34
2006-05-26,600543,2.83,3.78,3.87,2.75,632295,391135243.0,40.14,35.48,0.99,112.91
2006-06-15,600543,3.49,3.34,3.49,3.22,92024,58052064.0,7.14,-11.64,-0.44,16.43
2006-07-31,600543,3.57,2.99,3.83,2.94,650611,425353005.0,26.65,-10.48,-0.35,87.35
2006-08-31,600543,3.03,3.01,3.09,2.59,344225,183210218.0,16.72,0.67,0.02,46.22
2006-09-29,600543,3.0,3.18,3.48,2.8,633271,376493920.0,22.59,5.65,0.17,85.03
2006-10-31,600543,3.19,2.87,3.36,2.78,545625,320845436.0,18.24,-9.75,-0.31,73.26
2006-11-30,600543,2.87,2.98,3.1,2.61,431888,232075594.0,17.07,3.83,0.11,57.99
2006-12-29,600543,2.98,3.05,3.44,2.8,808960,464681586.0,21.48,2.35,0.07,108.61
2007-01-31,600543,3.05,3.99,4.38,2.97,1391991,960552664.0,46.23,30.82,0.94,186.89
2007-02-28,600543,3.99,4.61,5.08,3.8,681315,555668949.0,32.08,15.54,0.62,91.48
2007-03-30,600543,4.58,4.73,5.19,4.33,1181318,1041075414.0,18.66,2.6,0.12,158.61
2007-04-30,600543,4.78,6.11,6.28,4.72,1435423,1468116387.0,32.98,29.18,1.38,192.73
2007-05-30,600543,6.22,6.66,7.72,6.01,1099382,1364313528.0,27.99,9.0,0.55,147.61
2007-06-29,600543,6.17,4.29,6.38,4.05,956918,935422693.0,34.98,-35.59,-2.37,128.48
2007-07-31,600543,4.39,6.37,6.65,4.17,1047457,1027927919.0,57.81,48.48,2.08,103.25
2007-08-31,600543,6.31,6.57,6.59,5.37,923843,1002063088.0,19.15,3.14,0.2,91.06
2007-09-28,600543,6.67,7.2,7.34,5.85,1071026,1335497590.0,22.68,9.59,0.63,105.57
2007-10-31,600543,7.31,5.23,7.64,4.75,635644,740725597.0,40.14,-27.36,-1.97,62.65
2007-11-30,600543,5.24,5.61,6.02,4.64,409494,402744986.0,26.39,7.27,0.38,40.36
2007-12-28,600543,5.59,8.27,8.27,5.52,623709,798856096.0,49.02,47.42,2.66,61.48
2008-01-31,600543,8.53,9.8,10.92,8.43,1299192,2315719106.0,30.11,18.5,1.53,128.06
2008-02-29,600543,9.67,11.03,12.64,8.89,973266,2004739927.0,38.27,12.55,1.23,95.93
2008-03-31,600543,11.13,8.71,12.01,8.31,515398,948424428.0,33.54,-21.03,-2.32,50.8
2008-04-30,600543,8.47,9.03,9.3,7.2,499535,755827709.0,24.11,3.67,0.32,49.24
2008-05-30,600543,9.09,9.47,11.49,8.78,743164,1338903618.0,30.01,4.87,0.44,73.25
2008-06-30,600543,9.31,7.64,9.9,6.95,682781,1089111376.0,31.15,-19.32,-1.83,67.3
2008-07-31,600543,7.78,8.4,9.25,7.59,462312,716112743.0,21.73,9.95,0.76,38.75
2008-08-29,600543,8.36,6.37,8.53,6.01,217515,277855934.0,30.0,-24.17,-2.03,18.23
2008-09-26,600543,6.2,5.56,6.43,4.25,481343,454188278.0,34.22,-12.72,-0.81,40.34
2008-10-31,600543,5.42,4.94,5.69,4.02,467307,410437764.0,30.04,-11.15,-0.62,39.17
2008-11-28,600543,4.91,5.11,5.89,4.04,918917,853194192.0,37.45,3.44,0.17,77.02
2008-12-31,600543,5.09,5.54,6.42,5.03,918981,975288663.0,27.2,8.41,0.43,77.02
2009-01-23,600543,5.64,6.82,7.24,5.59,494107,578333395.0,29.78,23.1,1.28,41.2
2009-02-27,600543,6.92,8.33,9.92,6.74,848564,1301625546.0,46.63,22.14,1.51,70.75
2009-03-31,600543,8.33,10.88,11.28,8.19,680157,1225250746.0,37.09,30.61,2.55,56.71
2009-04-30,600543,10.87,10.55,14.43,10.14,862191,1898957830.0,39.43,-3.03,-0.33,71.89
2009-05-27,600543,10.75,11.34,11.4,9.62,735988,1419180446.0,16.87,7.49,0.79,61.37
2009-06-30,600543,11.54,10.19,11.9,10.0,1005028,2025886109.0,16.75,-10.14,-1.15,62.84
2009-07-31,600543,10.05,12.76,14.11,9.98,3427820,4724903971.0,40.53,25.22,2.57,107.12
2009-08-31,600543,12.89,9.33,13.87,8.82,2455588,2725037419.0,39.58,-26.88,-3.43,76.74
2009-09-30,600543,9.32,9.9,12.05,9.23,1840929,2003561538.0,30.23,6.11,0.57,57.53
2009-10-30,600543,10.02,10.82,12.07,10.02,1321495,1481480490.0,20.71,9.29,0.92,41.3
2009-11-30,600543,10.52,13.33,14.51,10.46,3366631,4357526215.0,37.43,23.2,2.51,105.21
2009-12-31,600543,13.36,13.05,14.87,12.18,2276724,3119553771.0,20.18,-2.1,-0.28,71.15
2010-01-29,600543,13.16,12.26,14.42,11.87,1881189,2557564279.0,19.54,-6.05,-0.79,58.79
2010-02-26,600543,12.26,12.17,12.66,11.35,579265,697652934.0,10.69,-0.73,-0.09,18.1
2010-03-31,600543,12.13,12.02,12.9,11.21,951408,1144146230.0,13.89,-1.23,-0.15,29.73
2010-04-30,600543,12.02,11.92,13.21,11.14,1776244,2187598033.0,17.22,-0.83,-0.1,55.51
2010-05-28,600543,11.72,10.69,13.37,9.33,1641043,1884732645.0,33.89,-10.32,-1.23,51.28
2010-06-30,600543,10.32,10.2,11.29,9.87,636121,684165479.0,13.28,-4.58,-0.49,19.88
2010-07-30,600543,10.21,11.55,11.9,9.91,858315,953571041.0,19.51,13.24,1.35,26.82
2010-08-31,600543,11.46,12.87,13.66,11.43,1781901,2261171887.0,19.31,11.43,1.32,55.49
2010-09-30,600543,12.92,13.96,14.52,12.3,2029112,2726773480.0,17.25,8.47,1.09,63.19
2010-10-29,600543,14.31,13.47,15.2,12.52,1994716,2764586575.0,19.2,-3.51,-0.49,62.12
2010-11-30,600543,13.48,12.36,15.05,11.93,2810494,3864906191.0,23.16,-8.24,-1.11,87.52
2010-12-31,600543,12.12,11.9,12.67,11.0,1003868,1214406887.0,13.51,-3.72,-0.46,31.26
2011-01-31,600543,11.92,11.63,11.95,10.63,478675,550259809.0,11.09,-2.27,-0.27,14.91
2011-02-28,600543,11.64,12.07,12.26,11.34,601246,720988238.0,7.91,3.78,0.44,18.72
2011-03-31,600543,12.03,12.38,13.33,12.01,1494844,1901682807.0,10.94,2.57,0.31,46.55
2011-04-29,600543,12.38,12.51,13.48,11.69,1115742,1398783910.0,14.46,1.05,0.13,34.75
2011-05-30,600543,12.48,10.87,12.71,10.38,494766,579547269.0,18.63,-13.11,-1.64,15.41
2011-06-30,600543,10.91,10.47,11.09,9.88,340834,359099210.0,11.13,-3.68,-0.4,10.61
2011-07-29,600543,10.43,11.24,11.55,10.43,584615,651529155.0,10.7,7.35,0.77,18.21
2011-08-31,600543,11.24,11.14,11.46,9.52,723977,788333254.0,17.26,-0.89,-0.1,22.55
2011-09-30,600543,11.2,9.49,11.22,9.39,439999,461241966.0,16.43,-14.81,-1.65,13.7
2011-10-31,600543,9.5,9.55,9.8,8.88,301092,286285716.0,9.69,0.63,0.06,9.38
2011-11-30,600543,9.43,9.98,11.42,9.31,1877446,2001278304.0,22.09,4.5,0.43,58.47
2011-12-30,600543,10.32,8.93,10.37,8.47,443789,415650660.0,19.04,-10.52,-1.05,13.82
2012-01-31,600543,8.98,8.37,9.06,7.82,316106,265796220.0,13.89,-6.27,-0.56,9.84
2012-02-29,600543,8.36,9.47,9.71,8.22,638609,576423126.0,17.8,13.14,1.1,19.89
2012-03-30,600543,9.42,9.31,11.0,9.03,1086813,1114580918.0,20.8,-1.69,-0.16,33.84
2012-04-27,600543,9.28,10.77,10.77,9.2,599648,605842270.0,16.86,15.68,1.46,18.67
2012-05-31,600543,11.17,12.7,13.87,10.96,4321107,5595582875.0,27.02,17.92,1.93,134.56
2012-06-29,600543,12.8,15.32,15.68,12.65,3731673,5368984206.0,23.86,20.63,2.62,116.21
2012-07-31,600543,15.33,12.0,16.48,11.84,2698601,4024610210.0,30.29,-21.67,-3.32,84.04
