日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688238,15.92,15.62,22.23,15.4,2422238,5708478112.0,67.09,53.44,5.44,351.01
2022-04-29,688238,15.23,13.15,16.58,12.22,1339116,2530979900.0,27.91,-15.81,-2.47,194.05
2022-05-31,688238,13.14,14.32,15.23,12.62,704400,1274740336.0,19.85,8.9,1.17,102.08
2022-06-30,688238,14.15,20.97,21.68,14.15,1116766,2519503894.0,52.58,46.44,6.65,160.88
2022-07-29,688238,21.07,21.68,27.31,20.52,1015136,3025060156.0,32.38,3.39,0.71,146.24
2022-08-31,688238,21.39,19.68,23.77,18.41,715331,1946767383.0,24.72,-9.23,-2.0,103.05
2022-09-30,688238,19.7,15.48,20.08,14.73,441819,962745619.0,27.18,-21.34,-4.2,60.45
2022-10-31,688238,15.59,16.98,19.2,14.47,538207,1215032001.0,30.56,9.69,1.5,73.64
2022-11-30,688238,16.98,17.18,19.92,16.78,678963,1631353754.0,18.49,1.18,0.2,92.89
2022-12-30,688238,17.26,14.66,17.63,14.58,314500,661131656.0,17.75,-14.67,-2.52,43.03
2023-01-31,688238,14.85,17.1,18.72,14.77,307629,690158368.0,26.94,16.64,2.44,42.08
2023-02-28,688238,17.25,15.88,19.22,15.54,395232,884130150.0,21.52,-7.13,-1.22,54.07
2023-03-31,688238,15.86,15.46,18.51,14.55,676616,1439744722.0,24.94,-2.64,-0.42,30.27
2023-04-28,688238,15.39,13.48,17.22,12.31,861841,1709491398.0,31.76,-12.81,-1.98,38.55
2023-05-31,688238,13.48,13.01,13.83,12.53,470287,771305159.0,9.64,-3.49,-0.47,16.18
2023-06-30,688238,12.96,11.29,13.62,10.76,890488,1103101612.0,21.98,-13.22,-1.72,26.48
2023-07-31,688238,11.3,11.2,11.71,10.43,779827,869059147.0,11.34,-0.8,-0.09,21.95
2023-08-31,688238,11.19,10.31,11.37,9.43,1078246,1125304221.0,17.32,-7.95,-0.89,30.34
2023-09-28,688238,10.11,9.49,10.36,9.15,1096448,1069379426.0,11.74,-7.95,-0.82,25.4
2023-10-31,688238,9.5,9.62,10.2,7.92,1994143,1838105830.0,24.03,1.37,0.13,46.14
2023-11-30,688238,9.6,10.62,12.32,9.33,3628969,3889768479.0,31.08,10.4,1.0,82.63
2023-12-29,688238,10.68,8.99,11.43,8.45,2364914,2310947582.0,28.06,-15.35,-1.63,51.24
2024-01-31,688238,9.05,6.4,9.05,6.35,1143108,897159399.0,30.03,-28.81,-2.59,24.61
2024-02-29,688238,6.3,6.75,7.36,4.9,1539412,957571622.0,38.44,5.47,0.35,33.14
2024-03-29,688238,6.8,5.99,7.38,5.75,1878294,1256680261.0,24.15,-11.26,-0.76,40.24
2024-04-30,688238,6.02,6.17,6.35,4.78,1498254,830482245.0,26.21,3.01,0.18,32.1
2024-05-31,688238,6.19,5.65,7.33,5.32,2401832,1487796807.0,32.58,-8.43,-0.52,51.46
2024-06-28,688238,5.71,4.63,5.73,4.61,1295812,654768752.0,19.82,-18.05,-1.02,27.76
2024-07-31,688238,4.63,4.56,4.68,4.12,1073631,475264413.0,12.1,-1.51,-0.07,23.0
2024-08-30,688238,4.65,4.22,5.42,3.9,1769301,819277390.0,33.33,-7.46,-0.34,37.91
2024-09-30,688238,4.25,5.37,5.4,3.86,1452231,626896745.0,36.49,27.25,1.15,31.11
2024-10-31,688238,6.44,5.36,6.44,4.7,2692302,1449310225.0,32.4,-0.19,-0.01,57.68
2024-11-29,688238,5.36,5.52,6.88,5.35,3282548,1957613611.0,28.54,2.99,0.16,70.33
2024-12-31,688238,5.54,4.94,6.58,4.92,2653552,1528702071.0,30.07,-10.51,-0.58,56.85
2025-01-27,688238,4.98,4.65,4.99,4.29,1060261,495766022.0,14.17,-5.87,-0.29,22.72
2025-02-28,688238,4.72,5.39,5.88,4.67,2086712,1129727480.0,26.02,15.91,0.74,44.71
2025-03-31,688238,5.42,5.5,6.21,5.28,2704312,1530403226.0,17.25,2.04,0.11,42.18
2025-04-30,688238,5.58,5.67,6.62,4.49,4691911,2712904572.0,38.73,3.09,0.17,73.18
2025-05-30,688238,5.71,6.15,6.34,5.54,2294941,1358897327.0,14.11,8.47,0.48,35.79
2025-06-30,688238,6.09,6.2,6.59,5.77,2424862,1493536210.0,13.33,0.81,0.05,37.82
2025-07-31,688238,6.21,8.03,8.68,6.1,5329266,3916028638.0,41.61,29.52,1.83,83.12
2025-08-29,688238,8.0,7.77,9.2,7.47,4084455,3311742159.0,21.54,-3.24,-0.26,63.71
2025-09-30,688238,7.75,7.87,8.39,7.39,4121783,3255958739.0,12.87,1.29,0.1,64.29
2025-10-31,688238,7.99,7.49,8.46,7.11,2895530,2226472440.0,17.15,-4.83,-0.38,45.16
2025-11-28,688238,7.9,7.23,8.11,6.84,2414319,1819191742.0,16.96,-3.47,-0.26,37.66
2025-12-31,688238,7.22,6.66,7.33,6.46,1260474,861078685.0,12.03,-7.88,-0.57,19.66
2026-01-30,688238,6.68,7.07,8.13,6.68,2833317,2136673038.0,21.77,6.16,0.41,44.19
