日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300342,2.47,1.98,2.94,1.96,309854,484297207.0,34.63,-30.04,-0.85,123.94
2012-08-31,300342,1.95,1.92,2.28,1.85,535695,758728524.0,21.72,-3.03,-0.06,214.28
2012-09-28,300342,1.89,1.72,2.19,1.55,224683,308879165.0,33.33,-10.42,-0.2,89.87
2012-10-31,300342,1.73,1.97,2.12,1.7,165829,225272748.0,24.42,14.53,0.25,66.33
2012-11-30,300342,2.0,1.69,2.37,1.63,425296,613551688.0,37.56,-14.21,-0.28,170.12
2012-12-31,300342,1.67,2.88,3.21,1.52,581394,933487758.0,100.0,70.41,1.19,232.56
2013-01-31,300342,2.9,2.84,3.52,2.66,687798,1237932006.0,29.86,-1.39,-0.04,275.12
2013-02-28,300342,2.84,3.09,3.22,2.75,233944,416537125.0,16.55,8.8,0.25,93.58
2013-03-29,300342,3.09,3.05,3.39,2.78,287783,523509398.0,19.74,-1.29,-0.04,115.11
2013-04-26,300342,3.1,2.85,3.15,2.55,161172,277627427.0,19.67,-6.56,-0.2,64.47
2013-05-31,300342,2.85,3.54,3.87,2.79,335707,652339124.0,37.89,24.21,0.69,134.28
2013-06-28,300342,3.55,3.12,3.76,2.79,166522,313258926.0,27.4,-11.86,-0.42,66.61
2013-07-31,300342,3.16,4.54,5.36,3.06,478310,1081971263.0,73.72,45.51,1.42,143.85
2013-08-30,300342,4.52,4.43,5.23,4.37,269592,654454021.0,18.94,-2.42,-0.11,81.08
2013-09-30,300342,4.4,4.89,4.97,4.1,142071,329173802.0,19.64,10.38,0.46,42.73
2013-10-31,300342,4.88,5.93,6.52,4.51,268123,713949272.0,41.1,21.27,1.04,80.64
2013-11-29,300342,5.69,9.98,10.56,5.53,750219,2741481299.0,84.82,68.3,4.05,225.63
2013-12-31,300342,8.84,8.25,9.05,6.52,800337,2890424952.0,25.35,-17.33,-1.73,240.7
2014-01-30,300342,8.19,7.16,8.81,7.0,444632,1577240389.0,21.94,-13.21,-1.09,133.72
2014-02-28,300342,7.13,6.48,8.62,6.25,341159,1214770769.0,33.1,-9.5,-0.68,102.6
2014-03-31,300342,6.48,4.79,7.19,4.68,321144,934051989.0,38.73,-26.08,-1.69,96.58
2014-04-30,300342,4.84,5.23,5.4,4.81,172027,437199993.0,12.32,9.19,0.44,51.74
2014-05-30,300342,5.31,5.47,5.67,5.05,110099,287719072.0,11.85,4.59,0.24,33.11
2014-06-30,300342,5.52,8.34,8.85,5.52,594162,2086504683.0,60.88,52.47,2.87,178.7
