日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300893,8.76,7.28,10.59,7.27,616696,2471147348.0,126.72,177.86,4.66,260.1
2020-10-30,300893,7.45,11.87,14.8,7.3,1801205,9648245844.0,103.02,63.05,4.59,759.69
2020-11-30,300893,11.69,9.78,12.46,9.78,1136276,5838351419.0,22.58,-17.61,-2.09,479.24
2020-12-31,300893,9.72,8.41,11.13,7.84,799831,3482057867.0,33.64,-14.01,-1.37,337.34
2021-01-29,300893,8.48,7.33,9.43,6.66,659826,2387129928.0,32.94,-12.84,-1.08,278.29
2021-02-26,300893,7.3,7.77,8.83,6.72,623839,2242539266.0,28.79,6.0,0.44,263.12
2021-03-31,300893,7.83,7.07,9.2,6.84,517700,1832702912.0,30.37,-9.01,-0.7,207.08
2021-04-30,300893,7.21,6.98,8.16,6.87,497044,1729580168.0,18.25,-1.27,-0.09,198.82
2021-05-31,300893,6.97,7.67,7.88,6.87,270330,896286762.0,14.47,9.89,0.69,72.09
2021-06-30,300893,7.67,7.27,8.48,7.05,669435,1567500835.0,18.64,-5.22,-0.4,178.52
2021-07-30,300893,7.27,6.69,7.97,6.37,370792,809695291.0,22.01,-7.98,-0.58,98.88
2021-08-31,300893,6.72,7.09,7.58,6.71,491144,1085683198.0,13.0,5.98,0.4,130.97
2021-09-30,300893,7.02,6.64,7.64,6.6,323391,714393511.0,14.67,-6.35,-0.45,86.24
2021-10-29,300893,6.71,8.18,8.48,6.67,778564,1838219947.0,27.26,23.19,1.54,207.62
2021-11-30,300893,8.07,13.17,13.62,7.53,1770968,5631004004.0,74.45,61.0,4.99,472.26
2021-12-31,300893,13.28,12.72,14.26,11.28,578676,2194399636.0,22.63,-3.42,-0.45,154.31
2022-01-28,300893,12.55,10.12,13.11,9.7,339564,1197423935.0,26.81,-20.44,-2.6,90.55
2022-02-28,300893,10.56,9.68,10.73,8.61,265533,760170973.0,20.95,-4.35,-0.44,70.81
2022-03-31,300893,9.72,8.01,10.35,7.35,411048,1071801126.0,30.99,-17.25,-1.67,109.61
2022-04-29,300893,8.02,6.56,8.04,5.42,465038,981989982.0,32.71,-18.1,-1.45,124.01
2022-05-31,300893,6.49,8.19,9.37,5.89,1079006,2512779052.0,53.05,24.85,1.63,191.82
2022-06-30,300893,8.27,10.05,11.8,8.14,1445459,2949833183.0,44.69,22.71,1.86,256.97
2022-07-29,300893,10.1,13.95,14.03,9.34,911481,2091819721.0,46.67,38.81,3.9,162.04
2022-08-31,300893,13.99,14.21,18.01,12.24,976178,3004562834.0,41.36,1.86,0.26,173.54
2022-09-30,300893,14.31,14.94,16.58,13.66,431708,1323250623.0,20.55,5.14,0.73,76.75
2022-10-31,300893,14.84,14.61,20.07,14.17,298174,936542568.0,39.49,-2.21,-0.33,53.01
2022-11-30,300893,14.57,14.34,18.4,13.14,415282,1263554712.0,36.0,-1.85,-0.27,73.83
2022-12-30,300893,14.39,13.47,15.14,13.11,366735,1016360341.0,14.16,-6.07,-0.87,65.2
2023-01-31,300893,13.47,14.86,15.27,12.33,392293,1082546400.0,21.83,10.32,1.39,69.74
2023-02-28,300893,14.86,14.31,15.24,13.53,348704,992865735.0,11.51,-3.7,-0.55,61.99
2023-03-31,300893,14.31,12.3,14.33,11.81,308740,792680856.0,17.61,-14.05,-2.01,54.89
2023-04-28,300893,12.3,11.43,12.41,10.42,220630,504468236.0,16.18,-7.07,-0.87,39.22
2023-05-31,300893,11.49,11.96,12.47,10.99,242128,567815424.0,12.95,4.64,0.53,43.04
2023-06-30,300893,12.14,12.92,13.83,10.91,469687,1178519334.0,24.41,8.03,0.96,83.5
2023-07-31,300893,12.91,12.09,13.47,11.28,494386,1231142624.0,16.95,-6.42,-0.83,87.1
2023-08-31,300893,12.11,11.6,12.11,10.58,296306,669380565.0,12.66,-4.05,-0.49,52.2
2023-09-28,300893,11.69,13.81,13.95,10.77,536178,1345144210.0,27.41,19.05,2.21,47.66
2023-10-31,300893,13.98,14.56,14.77,13.07,349194,966785088.0,12.31,5.43,0.75,31.04
2023-11-30,300893,14.69,14.74,15.46,14.36,244245,721403618.0,7.55,1.24,0.18,21.71
2023-12-29,300893,14.9,14.71,14.9,13.55,222268,629346501.0,9.16,-0.2,-0.03,19.76
2024-01-31,300893,14.72,12.39,15.13,12.19,325703,885349679.0,19.99,-15.77,-2.32,28.95
2024-02-29,300893,11.86,14.44,15.46,9.71,324885,852586305.0,46.41,16.55,2.05,28.88
2024-03-29,300893,14.44,14.84,16.29,12.12,347851,1052196739.0,28.88,2.77,0.4,30.92
2024-04-30,300893,14.76,15.36,16.08,13.58,329088,966864632.0,16.85,3.5,0.52,29.25
2024-05-31,300893,15.38,15.29,15.77,13.99,240583,714208878.0,11.59,-0.46,-0.07,21.38
2024-06-28,300893,15.31,14.47,15.49,14.09,197976,580217145.0,9.16,-5.36,-0.82,17.51
2024-07-31,300893,14.43,14.61,15.67,12.55,358352,1024757677.0,21.56,0.97,0.14,31.72
2024-08-30,300893,13.71,13.4,14.03,12.49,187584,492367643.0,10.54,-8.28,-1.21,16.6
2024-09-30,300893,13.4,16.22,16.69,13.15,214537,606077730.0,26.42,21.04,2.82,18.99
2024-10-31,300893,18.78,15.79,18.78,14.51,480424,1538300602.0,26.33,-2.65,-0.43,42.52
2024-11-29,300893,15.71,15.06,17.69,14.51,417680,1333730858.0,20.14,-4.62,-0.73,36.92
2024-12-31,300893,15.1,14.79,16.73,14.67,295931,906213385.0,13.68,-1.79,-0.27,26.16
2025-01-27,300893,14.73,15.61,16.17,14.39,201268,611673952.0,12.04,5.54,0.82,17.79
2025-02-28,300893,15.76,16.15,17.4,15.22,316971,1019485237.0,13.97,3.46,0.54,28.02
2025-03-31,300893,16.34,17.36,18.45,16.04,321632,1106911911.0,14.92,7.49,1.21,28.43
2025-04-30,300893,17.41,17.13,17.55,13.38,261505,843410164.0,24.02,-1.32,-0.23,23.11
2025-05-30,300893,17.15,17.96,18.56,17.01,234048,818641600.0,9.05,4.85,0.83,20.69
2025-06-30,300893,17.95,17.51,19.22,16.09,431150,1162513570.0,17.43,-2.51,-0.45,27.22
2025-07-31,300893,17.51,17.31,18.12,16.6,383439,939295648.0,8.68,-1.14,-0.2,24.21
2025-08-29,300893,17.31,21.92,26.43,17.21,1281488,3877289643.0,53.26,26.63,4.61,80.91
2025-09-30,300893,21.85,28.5,28.5,20.36,1720612,5395952590.0,37.14,30.02,6.58,96.1
2025-10-31,300893,29.26,25.64,29.4,24.2,1316728,4267978975.0,18.25,-10.04,-2.86,52.53
2025-11-28,300893,25.82,23.63,26.37,23.2,869375,2151044573.0,12.36,-7.84,-2.01,34.65
2025-12-31,300893,23.63,23.64,25.59,22.45,760536,1813659171.0,13.29,0.04,0.01,30.32
2026-01-30,300893,23.71,24.74,26.37,23.56,994885,2474406782.0,11.89,4.65,1.1,39.66
