日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600289,9.19,8.39,9.44,8.26,329431,2087656000.0,59.3,321.61,6.4,82.36
2000-08-31,600289,8.41,8.03,8.62,7.71,87032,508825000.0,10.85,-4.29,-0.36,21.76
2000-09-29,600289,8.02,7.17,8.11,6.91,37042,199684000.0,14.94,-10.71,-0.86,9.26
2000-10-31,600289,7.19,7.93,8.3,6.99,59103,331458000.0,18.27,10.6,0.76,14.78
2000-11-30,600289,7.94,7.85,8.73,7.77,70745,420176000.0,12.11,-1.01,-0.08,17.69
2000-12-29,600289,7.93,7.91,8.04,7.54,40841,228089993.0,6.37,0.76,0.06,10.21
2001-01-19,600289,7.91,7.02,8.27,6.5,56382,298021000.0,22.38,-11.25,-0.89,14.1
2001-02-28,600289,7.09,6.15,7.11,5.96,47983,221190000.0,16.38,-12.39,-0.87,12.0
2001-03-30,600289,6.15,6.46,6.53,6.0,53573,246551000.0,8.62,5.04,0.31,13.39
2001-04-30,600289,6.47,6.38,7.1,6.35,72867,356074000.0,11.61,-1.24,-0.08,18.22
2001-05-31,600289,6.42,6.5,6.91,6.34,33552,161384438.0,8.93,1.88,0.12,8.39
2001-06-29,600289,6.51,6.28,6.76,6.08,37466,177428000.0,10.46,-3.38,-0.22,9.37
2001-07-31,600289,6.28,4.92,6.37,4.83,43798,189478602.0,24.52,-21.66,-1.36,10.95
2001-08-31,600289,4.98,4.67,5.15,4.34,50926,184121000.0,16.46,-5.08,-0.25,12.73
2001-09-28,600289,4.68,4.93,5.05,4.45,34215,125949000.0,12.85,5.57,0.26,8.55
2001-10-31,600289,5.03,4.01,5.03,3.49,57301,185839000.0,31.24,-18.66,-0.92,14.33
2001-11-30,600289,4.08,4.15,4.27,3.52,33142,102690671.0,18.7,3.49,0.14,8.29
2001-12-31,600289,4.14,4.02,4.32,3.78,29307,92796700.0,13.01,-3.13,-0.13,7.33
2002-01-31,600289,4.03,3.44,4.06,2.89,45045,123819795.0,29.1,-14.43,-0.58,11.26
2002-02-28,600289,3.44,3.6,3.75,3.4,27417,78009326.0,10.17,4.65,0.16,6.85
2002-03-29,600289,3.59,3.83,4.15,3.52,49049,150884120.0,17.5,6.39,0.23,12.26
2002-04-30,600289,3.77,3.81,4.01,3.61,30188,90207642.0,10.44,-0.52,-0.02,7.55
2002-05-31,600289,3.73,3.73,3.88,3.52,25805,75217141.0,9.45,-2.1,-0.08,6.45
2002-06-28,600289,3.6,3.77,4.04,3.37,40769,120841424.0,17.96,1.07,0.04,10.19
2002-07-31,600289,3.83,3.47,3.88,3.46,16507,47057596.0,11.14,-7.96,-0.3,4.13
2002-08-30,600289,3.49,3.49,3.63,3.34,24563,68072254.0,8.36,0.58,0.02,6.14
2002-09-27,600289,3.52,3.24,3.64,3.24,29299,80459084.0,11.46,-7.16,-0.25,7.32
2002-10-31,600289,3.23,2.7,3.24,2.63,58002,134770409.0,18.83,-16.67,-0.54,14.5
2002-11-29,600289,2.7,2.49,2.9,2.21,58257,127027356.0,25.56,-7.78,-0.21,14.56
2002-12-31,600289,2.32,2.67,2.7,2.3,50702,107936484.0,16.06,7.23,0.18,12.68
2003-01-29,600289,2.54,2.78,2.94,2.41,42006,94912135.0,19.85,4.12,0.11,10.5
2003-02-28,600289,2.79,2.94,3.03,2.72,36916,87074753.0,11.15,5.76,0.16,9.23
2003-03-31,600289,2.96,2.6,3.04,2.57,28976,67148739.0,15.99,-11.56,-0.34,7.24
2003-04-30,600289,2.59,2.46,2.88,2.33,46867,104282976.0,21.15,-5.38,-0.14,11.72
2003-05-30,600289,2.44,2.75,2.83,2.4,25742,55637517.0,17.48,11.79,0.29,6.44
2003-06-30,600289,2.69,2.81,2.84,2.65,28255,64785487.0,6.91,2.18,0.06,7.06
2003-07-31,600289,2.8,2.78,2.95,2.7,32165,75130251.0,8.9,-1.07,-0.03,8.04
2003-08-29,600289,2.78,3.05,3.09,2.74,20587,48499346.0,12.59,9.71,0.27,5.15
2003-09-30,600289,3.04,3.15,3.49,2.97,80606,207348320.0,17.05,3.28,0.1,20.15
2003-10-31,600289,3.14,3.04,3.29,2.88,22217,55416673.0,13.02,-3.49,-0.11,5.55
2003-11-28,600289,3.04,3.49,3.54,3.04,45705,119340741.0,16.45,14.8,0.45,11.43
