日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000628,6.92,6.82,7.3,5.77,558280,1217012484.0,58.4,160.31,4.2,155.13
1996-12-31,000628,6.76,5.16,7.95,4.39,506186,1056097225.0,52.2,-24.34,-1.66,140.65
1997-01-31,000628,5.17,5.6,5.64,4.55,210061,365460801.0,21.12,8.53,0.44,58.37
1997-02-28,000628,5.7,6.38,6.38,4.78,138728,257954511.0,28.57,13.93,0.78,38.55
1997-03-31,000628,6.51,7.89,7.96,6.18,343145,823518185.0,27.9,23.67,1.51,95.35
1997-04-30,000628,8.41,9.92,10.89,7.64,410980,1176414710.0,41.19,25.73,2.03,114.2
1997-05-30,000628,10.35,8.52,10.77,7.79,213772,657113662.0,30.04,-14.11,-1.4,59.4
1997-06-27,000628,8.75,9.13,9.87,7.18,240375,631332045.0,31.57,7.16,0.61,33.4
1997-07-31,000628,9.1,7.27,9.1,6.03,239675,291820014.75,33.63,-20.37,-1.86,33.3
1997-08-29,000628,7.3,6.15,7.48,5.61,127938,133475221.25,25.72,-15.41,-1.12,17.78
1997-09-30,000628,6.14,4.7,6.38,4.47,103325,98705710.38,31.06,-23.58,-1.45,14.36
1997-10-31,000628,4.77,6.63,6.98,4.58,377492,393179584.75,51.06,41.06,1.93,52.45
1997-11-28,000628,6.66,6.0,7.48,5.7,232185,261649185.75,26.85,-9.5,-0.63,32.26
1997-12-31,000628,6.02,5.82,6.22,5.51,105535,103114713.75,11.83,-3.0,-0.18,14.66
1998-01-23,000628,5.77,6.3,7.1,5.7,184967,196801612.5,24.05,8.25,0.48,25.7
1998-02-27,000628,6.57,6.1,6.82,5.99,92951,98978581.25,13.17,-3.17,-0.2,12.91
1998-03-31,000628,6.02,6.14,6.34,5.38,98214,96139046.75,15.74,0.66,0.04,13.65
1998-04-30,000628,6.15,8.55,8.79,6.02,524541,622304107.5,45.11,39.25,2.41,72.88
1998-05-29,000628,8.75,8.64,9.84,8.27,558157,816822937.0,18.36,1.05,0.09,77.55
1998-06-30,000628,8.65,7.26,9.15,7.24,219160,296355593.5,22.11,-15.97,-1.38,30.45
1998-07-31,000628,7.37,7.17,7.59,6.66,89849,106110799.25,12.81,-1.24,-0.09,12.48
1998-08-31,000628,7.14,7.29,7.5,5.21,143452,163529022.75,31.94,1.67,0.12,19.93
1998-09-30,000628,7.21,7.6,8.1,6.92,241246,300627738.0,16.19,4.25,0.31,33.52
1998-10-30,000628,7.66,7.11,7.82,6.95,92555,111958068.0,11.45,-6.45,-0.49,12.86
1998-11-30,000628,7.08,7.02,7.8,6.66,103235,125948510.0,16.03,-1.27,-0.09,14.34
1998-12-31,000628,7.05,6.61,7.11,5.7,46859,50535234.75,20.09,-5.84,-0.41,6.51
1999-01-29,000628,6.31,6.31,6.93,6.13,57732,62835955.62,12.1,-4.54,-0.3,8.02
1999-02-09,000628,6.28,6.02,6.39,5.84,12710,12876092.12,8.72,-4.6,-0.29,1.77
1999-03-31,000628,6.09,6.63,7.24,5.89,84204,92207054.38,22.43,10.13,0.61,11.7
1999-04-30,000628,6.64,6.25,6.92,5.97,73439,77674375.75,14.33,-5.73,-0.38,10.2
1999-05-31,000628,6.16,6.73,7.15,5.71,192063,211325219.0,23.04,7.68,0.48,26.68
1999-06-29,000628,6.74,11.76,12.09,6.6,822584,1220851562.0,81.58,74.74,5.03,114.29
1999-07-30,000628,10.54,9.05,10.54,7.95,361393,538510950.0,22.02,-23.04,-2.71,50.21
1999-08-31,000628,9.04,7.99,9.59,6.92,207717,250740572.0,29.5,-11.71,-1.06,24.05
1999-09-30,000628,7.97,9.0,9.94,7.47,349061,439117318.0,30.91,12.64,1.01,40.41
1999-10-29,000628,9.0,8.68,9.11,8.15,88750,104418428.5,10.67,-3.56,-0.32,10.28
1999-11-30,000628,8.69,7.71,8.74,7.61,58679,65028728.88,13.02,-11.18,-0.97,6.79
1999-12-30,000628,7.7,7.77,8.52,7.63,56586,61528336.25,11.54,0.78,0.06,6.55
2000-01-28,000628,7.91,8.44,8.83,7.46,223910,247474702.5,17.63,8.62,0.67,25.92
2000-02-29,000628,8.8,8.41,10.27,7.92,282728,342406423.0,27.84,-0.36,-0.03,32.73
2000-03-31,000628,8.46,8.84,9.5,7.92,391410,469697547.0,18.79,5.11,0.43,45.32
2000-04-28,000628,8.84,9.14,9.61,8.56,357862,443061429.0,11.88,3.39,0.3,41.43
2000-05-31,000628,9.27,10.02,10.83,8.17,690191,904399139.0,29.1,9.63,0.88,79.91
2000-06-30,000628,10.04,9.47,10.98,9.44,451298,623176358.0,15.37,-5.49,-0.55,52.25
2000-07-31,000628,9.34,9.94,10.0,9.03,195486,252239482.0,10.24,4.96,0.47,22.63
2000-08-31,000628,9.98,9.46,10.4,9.19,281707,379169965.0,12.17,-4.83,-0.48,32.62
2000-09-29,000628,9.3,8.5,9.58,8.17,82808,100111943.25,14.9,-10.15,-0.96,9.59
2000-10-31,000628,8.57,9.07,9.65,8.47,127025,158113267.25,13.88,6.71,0.57,14.71
2000-11-30,000628,9.07,9.99,10.74,9.06,314316,427766021.0,18.52,10.14,0.92,36.39
2000-12-29,000628,10.04,10.94,11.48,9.75,374704,539464670.5,17.32,9.51,0.95,43.38
2001-01-19,000628,11.0,10.57,11.8,10.1,202514,303222138.5,15.54,-3.38,-0.37,23.45
2001-02-28,000628,10.77,9.69,10.77,9.34,69830,92180312.25,13.53,-8.33,-0.88,8.08
2001-03-30,000628,9.69,10.32,10.69,9.65,185282,255005910.5,10.73,6.5,0.63,21.45
2001-04-30,000628,10.37,10.37,10.77,9.11,198572,277150722.5,16.09,0.48,0.05,22.99
2001-05-31,000628,10.47,11.25,11.27,10.38,298111,438137632.0,8.58,8.49,0.88,34.52
2001-06-29,000628,11.27,10.6,11.52,10.2,203555,299803263.5,11.73,-5.78,-0.65,23.57
2001-07-31,000628,10.59,9.0,10.59,8.93,67343,91770044.5,15.66,-15.09,-1.6,7.8
2001-08-31,000628,9.02,9.07,9.52,8.42,77185,93881051.88,12.22,0.78,0.07,8.94
2001-09-28,000628,9.06,8.85,9.54,8.61,64869,80651172.5,10.25,-2.43,-0.22,7.51
2001-10-31,000628,8.84,7.35,8.92,6.3,89099,89155546.94,29.6,-16.95,-1.5,10.32
2001-11-30,000628,7.3,7.56,7.6,6.35,85271,82966947.56,17.01,2.86,0.21,9.87
2001-12-31,000628,7.64,6.76,7.75,6.54,59043,58431255.5,16.01,-10.58,-0.8,6.84
2002-01-31,000628,6.78,6.01,6.78,4.77,161517,123435038.38,29.73,-11.09,-0.75,18.7
2002-02-28,000628,5.92,6.15,6.43,5.73,83746,70692941.0,11.65,2.33,0.14,9.7
2002-03-29,000628,6.1,6.7,7.57,5.81,286273,276928118.25,28.62,8.94,0.55,33.14
2002-04-30,000628,6.62,6.98,7.2,6.46,71325,66796444.38,11.04,4.18,0.28,8.26
2002-05-31,000628,7.0,6.67,7.38,6.46,133630,129089744.38,13.18,-4.44,-0.31,15.47
2002-06-27,000628,6.61,7.3,7.57,6.07,141127,136163746.5,22.49,9.45,0.63,16.34
2002-07-31,000628,7.07,6.67,7.4,6.62,91251,86509587.75,10.68,-8.63,-0.63,10.56
2002-08-30,000628,6.67,6.65,6.85,6.46,34342,31471883.63,5.85,-0.3,-0.02,3.98
2002-09-27,000628,6.64,6.25,6.77,6.17,40942,37139958.06,9.02,-6.02,-0.4,4.74
2002-10-31,000628,6.21,5.84,6.27,5.74,24968,20826740.94,8.48,-6.56,-0.41,2.89
2002-11-29,000628,5.85,5.24,6.14,4.82,43350,32415360.19,22.6,-10.27,-0.6,5.02
2002-12-31,000628,5.17,4.78,5.39,4.77,46037,32785342.25,11.83,-8.78,-0.46,5.33
2003-01-29,000628,4.78,5.56,5.58,4.7,98209,72587880.0,18.41,16.32,0.78,11.37
2003-02-28,000628,5.63,5.41,5.67,5.3,71099,54666893.88,6.65,-2.7,-0.15,8.23
2003-03-31,000628,5.4,5.12,5.54,4.91,46687,33554871.94,11.65,-5.36,-0.29,5.41
2003-04-30,000628,5.13,4.74,6.07,4.71,175885,130292061.0,26.56,-7.42,-0.38,20.36
2003-05-30,000628,4.82,4.62,4.84,3.91,80249,49383479.25,19.62,-2.53,-0.12,9.29
2003-06-30,000628,4.62,4.54,4.95,4.39,109244,71842100.0,12.12,-1.73,-0.08,12.65
2003-07-31,000628,4.53,4.11,4.88,3.98,89971,57952725.44,19.82,-9.47,-0.43,10.42
2003-08-29,000628,4.14,3.94,4.26,3.85,20905,12126361.56,9.98,-4.14,-0.17,2.42
2003-09-30,000628,3.88,3.56,4.08,3.47,29882,16153971.6,15.48,-9.64,-0.38,3.46
2003-10-31,000628,3.53,3.06,3.66,2.95,28882,13883239.22,19.94,-14.04,-0.5,3.34
2003-11-28,000628,3.05,3.31,3.62,2.93,116826,56397608.25,22.55,8.17,0.25,13.53
2003-12-31,000628,3.32,2.79,3.63,2.76,123671,59234719.5,26.28,-15.71,-0.52,14.32
2004-01-30,000628,2.77,3.04,3.22,2.61,108575,45166167.0,21.86,8.96,0.25,12.57
2004-02-27,000628,3.04,3.81,3.9,3.02,357771,185807720.5,28.95,25.33,0.77,41.42
2004-03-31,000628,3.79,3.87,4.05,3.43,290122,157533900.5,16.27,1.57,0.06,33.59
2004-04-30,000628,3.89,3.45,3.97,3.18,187348,97856805.0,20.41,-10.85,-0.42,21.69
2004-05-31,000628,3.46,4.45,4.67,3.31,585742,344407376.0,39.42,28.99,1.0,67.82
2004-06-30,000628,4.41,3.63,5.01,3.54,787053,484328585.0,33.03,-18.43,-0.82,91.12
2004-07-30,000628,3.59,3.05,4.07,2.93,231640,119285218.0,31.4,-15.98,-0.58,26.82
2004-08-31,000628,3.05,3.16,3.47,2.93,155876,72229970.94,17.7,3.61,0.11,18.05
2004-09-30,000628,3.13,3.3,3.93,2.79,287794,143271175.88,36.08,4.43,0.14,33.32
2004-10-29,000628,3.28,2.77,3.58,2.57,105691,47678406.38,30.61,-16.06,-0.53,12.24
2004-11-30,000628,2.71,2.94,3.27,2.66,207856,92324739.25,22.02,6.14,0.17,24.07
2004-12-31,000628,2.94,2.67,3.12,2.66,94683,40436824.75,15.65,-9.18,-0.27,10.96
2005-01-31,000628,2.66,2.64,3.07,2.58,104610,44124174.19,18.35,-1.12,-0.03,12.11
2005-02-28,000628,2.61,2.81,2.85,2.2,91160,36024494.25,24.62,6.44,0.17,10.55
2005-03-31,000628,2.84,2.24,2.99,2.17,100907,38231957.88,29.18,-20.28,-0.57,11.68
2005-04-29,000628,2.21,2.33,2.42,1.82,251685,83747870.19,26.79,4.02,0.09,29.14
2005-05-31,000628,2.3,2.3,2.51,1.97,253289,88430497.12,23.18,-1.29,-0.03,29.33
2005-06-30,000628,2.27,1.97,2.65,1.97,224684,78263095.38,29.57,-14.35,-0.33,26.01
2005-07-29,000628,1.95,1.64,2.0,1.37,140122,36988210.63,31.98,-16.75,-0.33,16.22
2005-08-31,000628,1.54,2.01,2.07,1.47,359212,106595738.0,36.59,22.56,0.37,41.59
2005-09-30,000628,2.0,2.05,2.24,1.88,367477,118808672.5,17.91,1.99,0.04,42.55
2005-10-31,000628,2.04,1.73,2.19,1.62,178527,56436267.75,27.8,-15.61,-0.32,20.67
2005-11-30,000628,1.73,1.77,1.9,1.63,128545,36535894.56,15.61,2.31,0.04,14.88
2005-12-30,000628,1.76,1.81,1.85,1.63,89082,24917302.06,12.43,2.26,0.04,10.31
2006-01-25,000628,1.8,1.94,2.08,1.79,151460,46095403.12,16.02,7.18,0.13,17.54
2006-02-28,000628,1.94,2.17,2.17,1.88,162764,51148946.56,14.95,11.86,0.23,18.84
2006-03-31,000628,2.17,2.33,2.36,1.97,234954,78272857.69,17.97,7.37,0.16,27.2
2006-04-28,000628,2.33,4.01,4.19,2.31,423150,196439921.0,80.69,72.1,1.68,48.99
2006-05-31,000628,4.44,4.45,4.93,3.77,176937,109980913.5,28.93,10.97,0.44,20.49
2006-06-01,000628,4.45,4.71,4.84,4.45,71983,46981832.0,8.76,5.84,0.26,8.33
2006-07-31,000628,4.74,4.54,5.11,3.67,609555,287062949.0,30.57,-3.61,-0.17,54.29
2006-08-31,000628,4.54,4.7,4.97,3.87,1110362,540525204.0,24.23,3.52,0.16,98.89
2006-09-29,000628,4.68,4.53,5.01,4.29,834635,420578183.0,15.32,-3.62,-0.17,74.33
2006-10-31,000628,4.58,3.88,4.9,3.64,645898,308387636.0,27.81,-14.35,-0.65,57.52
