日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920976,6.43,5.21,9.79,5.0,600389,716642928.54,80.78,-12.14,-0.72,378.22
2023-10-31,920976,5.24,4.71,5.42,3.99,115432,99412132.41,27.45,-9.6,-0.5,72.72
2023-11-30,920976,4.81,8.19,11.93,4.58,566070,711267177.35,156.05,73.89,3.48,356.6
2023-12-29,920976,8.21,11.82,12.57,7.09,690816,1116613603.41,66.91,44.32,3.63,435.19
2024-01-31,920976,12.01,8.29,12.63,7.76,368419,609344929.46,41.2,-29.86,-3.53,232.09
2024-02-29,920976,8.26,10.11,12.86,6.09,430836,685791333.73,81.66,21.95,1.82,271.41
2024-03-29,920976,10.1,8.0,10.79,7.6,213354,320214841.85,31.55,-20.87,-2.11,115.87
2024-04-30,920976,8.03,9.28,9.39,7.22,159842,217886344.73,27.13,16.0,1.28,86.8
2024-05-31,920976,9.38,8.99,9.68,8.66,163432,242121390.84,10.99,-3.13,-0.29,88.75
2024-06-28,920976,8.87,8.21,9.19,7.66,115507,113802579.93,17.02,-8.68,-0.78,44.81
2024-07-31,920976,8.28,8.7,9.45,7.27,222173,211362166.73,26.55,5.97,0.49,86.18
2024-08-30,920976,8.68,8.07,8.9,7.4,114160,102321457.35,17.24,-7.24,-0.63,44.28
2024-09-30,920976,8.06,11.75,12.1,7.4,339834,346168102.44,58.24,45.6,3.68,131.82
2024-10-31,920976,14.65,18.52,20.98,11.05,848734,1442081198.37,84.51,57.62,6.77,329.23
2024-11-29,920976,18.54,26.42,31.97,15.85,1097258,2658607515.79,87.04,42.66,7.9,425.63
2024-12-31,920976,26.2,18.06,27.35,17.91,479354,1115487935.89,35.73,-31.64,-8.36,185.94
2025-01-27,920976,18.08,22.39,25.2,16.2,489076,1057900610.04,49.83,23.98,4.33,189.71
2025-02-28,920976,23.48,23.9,31.96,21.0,943815,2506679756.87,48.95,6.74,1.51,366.11
2025-03-31,920976,24.1,23.91,38.18,22.88,910835,2761979581.75,64.02,0.04,0.01,213.67
2025-04-30,920976,23.88,27.3,27.5,17.06,563900,1359510907.98,43.66,14.18,3.39,132.29
2025-05-30,920976,27.07,25.88,28.7,24.85,520748,1451264533.95,14.1,-5.2,-1.42,122.16
2025-06-30,920976,25.2,28.29,29.19,25.2,410167,1130449363.86,15.42,9.31,2.41,96.22
2025-07-31,920976,28.3,26.74,28.48,26.28,330847,914215185.93,7.78,-5.48,-1.55,77.61
2025-08-29,920976,26.94,27.13,29.04,25.25,349548,965575609.45,14.17,1.46,0.39,82.0
2025-09-30,920976,27.1,26.08,30.2,24.9,443427,1240520713.85,19.54,-3.87,-1.05,100.51
2025-10-31,920976,26.11,27.4,28.05,24.4,195200,516957204.14,14.0,5.06,1.32,44.24
2025-11-28,920976,27.3,23.9,27.64,23.42,160054,415716178.57,15.4,-12.77,-3.5,36.28
2025-12-31,920976,23.81,26.66,27.17,23.7,258373,664062883.62,14.52,11.55,2.76,58.56
2026-01-30,920976,26.43,30.26,32.17,26.1,373312,1099227422.95,22.77,13.5,3.6,84.61
