日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300813,10.58,23.7,23.7,10.58,3381,14485413.0,169.07,205.41,15.94,2.6
2020-02-28,300813,26.18,28.46,42.81,26.18,525636,3570607518.0,70.17,20.08,4.76,404.34
2020-03-31,300813,28.75,23.12,32.42,23.12,396524,2404405368.0,32.68,-18.76,-5.34,305.02
2020-04-30,300813,23.07,25.04,29.6,22.45,279545,1543107464.0,30.93,8.3,1.92,215.03
2020-05-29,300813,25.48,28.45,35.91,24.91,409964,2645757726.0,43.93,13.62,3.41,315.36
2020-06-30,300813,28.2,29.9,31.75,26.58,309601,1924675906.0,18.17,5.1,1.45,238.15
2020-07-31,300813,30.0,40.33,40.33,28.56,477532,3441852769.0,39.36,34.88,10.43,367.33
2020-08-31,300813,42.48,30.07,42.48,28.8,284415,2169001727.0,33.92,-25.44,-10.26,218.78
2020-09-30,300813,29.89,28.72,34.23,27.36,207056,1335855900.0,22.85,-4.49,-1.35,159.27
2020-10-30,300813,29.04,31.94,35.5,28.67,243059,1667817998.0,23.78,11.21,3.22,186.97
2020-11-30,300813,32.02,27.68,34.34,27.41,134462,885073157.0,21.7,-13.34,-4.26,103.43
2020-12-31,300813,27.64,22.84,29.27,22.33,79329,436203570.0,25.07,-17.49,-4.84,61.02
2021-01-29,300813,22.98,19.9,24.21,18.22,103275,470243699.0,26.23,-12.87,-2.94,59.39
2021-02-26,300813,19.81,19.06,20.59,18.43,51899,216877040.0,10.85,-4.22,-0.84,29.84
2021-03-31,300813,19.17,18.91,20.59,17.82,72812,303918734.0,14.53,-0.79,-0.15,41.87
2021-04-30,300813,18.76,20.12,23.21,18.69,151108,683264486.0,23.9,6.4,1.21,86.89
2021-05-31,300813,20.11,21.05,21.9,18.53,69988,299111008.0,16.75,4.62,0.93,40.25
2021-06-30,300813,20.83,21.24,23.7,20.32,93821,435293750.0,16.06,0.9,0.19,57.64
2021-07-30,300813,21.02,35.62,43.08,19.57,486690,3595424777.0,110.69,67.7,14.38,299.0
2021-08-31,300813,36.01,33.17,40.33,26.64,606183,4107502288.0,38.43,-6.88,-2.45,372.42
2021-09-30,300813,34.33,37.33,45.94,31.38,349503,2773098556.0,43.9,12.54,4.16,214.72
2021-10-29,300813,36.23,29.62,37.62,29.13,145763,1039180329.0,22.74,-20.65,-7.71,89.55
2021-11-30,300813,29.64,40.44,43.94,27.74,242652,1806584325.0,54.69,36.53,10.82,149.08
2021-12-31,300813,40.19,47.4,48.86,35.38,246756,2203911603.0,33.33,17.21,6.96,150.13
2022-01-28,300813,48.7,32.98,51.72,32.17,196097,1751993137.0,41.24,-30.42,-14.42,119.31
2022-02-28,300813,33.55,34.77,36.34,31.87,94579,685408038.0,13.55,5.43,1.79,57.54
2022-03-31,300813,36.41,37.44,41.34,28.17,175755,1241341307.0,37.88,7.68,2.67,106.93
2022-04-29,300813,45.07,33.45,50.28,28.17,725814,5752007307.0,59.05,-10.66,-3.99,441.6
2022-05-31,300813,33.5,30.2,38.21,29.22,395125,2385319097.0,26.88,-9.72,-3.25,149.06
2022-06-30,300813,30.02,30.77,32.72,28.75,322802,1327877434.0,13.15,1.89,0.57,121.78
2022-07-29,300813,30.91,28.56,32.98,28.41,280870,1127030426.0,14.85,-7.18,-2.21,105.96
2022-08-31,300813,28.56,25.08,29.37,24.33,214411,778169032.0,17.65,-12.18,-3.48,80.89
2022-09-30,300813,25.08,26.44,29.38,22.62,345350,1207928915.0,26.95,5.42,1.36,130.26
2022-10-31,300813,27.52,27.22,33.16,26.85,525849,2034005411.0,23.87,2.95,0.78,198.34
2022-11-30,300813,26.8,64.92,66.3,26.12,1701464,9989073792.0,147.61,138.5,37.7,641.77
2022-12-30,300813,63.39,35.21,63.51,34.94,1374029,8978873900.0,44.01,-45.76,-29.71,518.27
2023-01-31,300813,35.28,34.19,35.83,32.54,347051,1547672241.0,9.34,-2.9,-1.02,77.29
2023-02-28,300813,34.21,33.54,36.73,32.99,442218,2030326658.0,10.94,-1.9,-0.65,98.48
2023-03-31,300813,33.58,30.74,33.82,29.48,235915,977294182.0,12.94,-8.35,-2.8,52.53
2023-04-28,300813,30.7,28.98,35.08,26.68,491681,2087539476.0,27.33,-5.73,-1.76,109.49
2023-05-31,300813,29.01,28.65,30.87,26.61,236519,725090224.0,14.7,-1.14,-0.33,40.13
2023-06-30,300813,28.6,28.27,29.48,26.7,187358,526290499.0,9.7,-1.33,-0.38,31.86
2023-07-31,300813,28.25,27.71,29.57,27.13,151178,432107946.0,8.63,-1.98,-0.56,25.71
2023-08-31,300813,27.71,26.23,28.65,24.3,340958,914677900.0,15.7,-5.34,-1.48,57.99
2023-09-28,300813,26.42,24.69,26.61,23.49,204861,510229974.0,11.89,-5.87,-1.54,34.84
2023-10-31,300813,24.55,24.81,25.47,22.56,142733,350526134.0,11.79,0.49,0.12,24.27
