日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002194,12.2,14.35,15.47,10.79,1193434,5591365265.14,104.7,221.03,9.88,277.28
2008-01-31,002194,14.35,14.85,17.68,13.48,742142,4044981838.61,29.27,3.48,0.5,172.43
2008-02-29,002194,14.65,14.89,16.27,13.31,263197,1413363933.1,19.93,0.27,0.04,61.15
2008-03-31,002194,14.7,11.11,15.19,8.79,436613,1915601148.81,42.98,-25.39,-3.78,81.15
2008-04-30,002194,11.11,11.49,11.52,8.0,509090,1669205294.86,31.68,3.42,0.38,47.31
2008-05-30,002194,11.66,12.77,13.73,10.47,1140275,2607351682.48,28.37,11.14,1.28,105.97
2008-06-30,002194,12.51,9.88,13.84,8.99,423435,898571133.76,37.98,-22.63,-2.89,39.35
2008-07-31,002194,9.89,10.59,11.99,9.68,252508,526487933.54,23.38,7.19,0.71,23.47
2008-08-29,002194,10.59,7.58,10.75,7.2,139035,243675289.38,33.52,-28.42,-3.01,12.92
2008-09-26,002194,7.52,7.95,8.79,6.27,213355,318444119.19,33.25,4.88,0.37,19.83
2008-10-31,002194,7.66,6.01,7.71,5.38,94620,122821456.42,29.31,-24.4,-1.94,8.79
2008-11-28,002194,5.86,7.67,8.66,5.82,239804,354466992.57,47.25,27.62,1.66,22.29
2008-12-31,002194,7.53,8.48,9.75,7.45,438247,750586064.78,29.99,10.56,0.81,40.44
2009-01-23,002194,9.17,10.0,10.14,8.41,365796,645458114.6,20.4,17.92,1.52,33.75
2009-02-27,002194,10.08,9.82,11.39,9.33,814311,1599355700.44,20.6,-1.8,-0.18,75.13
2009-03-31,002194,9.6,11.81,12.13,9.6,578721,1209976887.88,25.76,20.26,1.99,53.4
2009-04-30,002194,11.89,13.74,15.22,11.75,662793,1582427874.09,29.38,16.34,1.93,47.04
2009-05-27,002194,13.83,12.27,14.34,11.39,1025541,1786007928.35,21.47,-10.7,-1.47,72.79
2009-06-30,002194,12.45,11.54,12.63,11.5,783699,1306034943.45,9.21,-5.95,-0.73,55.62
2009-07-31,002194,11.55,12.93,14.34,11.43,1637758,2939464301.32,25.22,12.05,1.39,116.24
2009-08-31,002194,13.05,10.26,13.43,9.07,1020895,1625251053.31,33.72,-20.65,-2.67,72.46
2009-09-30,002194,10.14,12.34,13.65,9.94,984981,1668611807.97,36.16,20.27,2.08,69.91
2009-10-30,002194,12.64,13.34,14.31,12.44,818907,1492599063.75,15.15,8.1,1.0,58.12
2009-11-30,002194,12.97,13.71,15.43,12.82,1331385,2551300854.6,19.57,2.77,0.37,94.5
2009-12-31,002194,13.69,16.47,17.35,13.14,1707514,3473572282.44,30.71,20.13,2.76,121.19
2010-01-29,002194,16.69,15.59,18.69,14.97,1419567,3181493970.51,22.59,-5.34,-0.88,100.75
2010-02-26,002194,15.56,15.8,16.14,14.16,437025,885296865.33,12.7,1.35,0.21,31.01
2010-03-31,002194,15.64,15.44,16.47,13.75,1251982,2544086775.44,17.22,-2.28,-0.36,88.83
2010-04-30,002194,15.44,14.16,17.14,14.04,1714914,3605004631.43,20.08,-8.29,-1.28,121.68
2010-05-31,002194,13.85,11.66,14.36,9.98,949994,1551384893.19,30.93,-17.66,-2.5,67.41
2010-06-30,002194,11.51,9.51,12.19,9.44,793065,1215451099.64,23.58,-18.44,-2.15,56.27
2010-07-30,002194,9.53,10.49,10.82,8.68,1142795,1536892215.72,22.5,10.3,0.98,81.09
2010-08-31,002194,10.47,11.95,11.95,9.94,1521654,2225312090.5,19.16,13.92,1.46,107.97
2010-09-30,002194,12.67,11.75,14.16,10.89,2349640,3996467944.3,27.36,-1.67,-0.2,166.72
2010-10-29,002194,11.86,12.5,12.7,10.45,1361491,2158553238.7,19.15,6.38,0.75,96.6
2010-11-30,002194,12.54,11.51,13.18,10.76,1765854,2926223442.52,19.36,-7.92,-0.99,125.3
2010-12-31,002194,11.49,10.09,11.99,9.58,760736,1147244557.22,20.94,-12.34,-1.42,30.55
2011-01-31,002194,10.11,9.55,10.33,8.99,338878,456330562.43,13.28,-5.35,-0.54,13.61
2011-02-28,002194,9.51,10.49,10.59,9.38,400582,557228354.16,12.67,9.84,0.94,16.09
2011-03-31,002194,10.46,10.16,11.09,10.06,937790,1349203850.95,9.82,-3.15,-0.33,37.66
2011-04-29,002194,10.06,9.05,10.29,8.84,408475,553759465.19,14.27,-10.93,-1.11,16.4
2011-05-31,002194,9.09,8.09,9.29,7.76,358075,439125446.09,16.91,-10.61,-0.96,14.38
2011-06-30,002194,8.09,7.97,8.18,7.24,272329,296448728.17,11.62,-1.48,-0.12,10.94
2011-07-29,002194,7.95,7.79,9.36,7.65,954209,1126641794.04,21.46,-2.26,-0.18,38.34
2011-08-31,002194,7.76,7.36,8.01,6.37,393336,403847979.33,21.05,-5.52,-0.43,15.8
2011-09-30,002194,7.39,7.01,7.53,6.64,394816,400609175.0,12.09,-4.76,-0.35,15.86
2011-10-31,002194,7.01,7.87,8.11,6.64,489522,512965688.0,20.97,12.27,0.86,19.67
2011-11-30,002194,7.79,6.75,8.51,6.7,650599,712150042.0,23.0,-14.23,-1.12,26.14
2011-12-30,002194,7.02,5.36,7.09,5.18,287908,251656933.0,28.3,-20.59,-1.39,11.57
2012-01-31,002194,5.45,5.1,5.45,4.62,486734,370781772.0,15.49,-4.85,-0.26,19.53
2012-02-29,002194,5.08,5.9,6.13,4.93,1189128,988805961.0,23.53,15.69,0.8,47.71
2012-03-30,002194,5.9,4.95,6.46,4.87,925524,795123776.0,26.95,-16.1,-0.95,37.14
2012-04-27,002194,4.97,5.2,6.01,4.74,580529,463931690.0,25.66,5.05,0.25,23.29
2012-05-31,002194,5.3,5.22,5.78,4.92,573773,445723699.0,16.54,0.38,0.02,23.02
2012-06-29,002194,5.22,4.59,5.28,4.48,285675,208274573.0,15.33,-12.07,-0.63,11.46
2012-07-31,002194,4.63,3.84,4.69,3.8,251094,160437283.0,19.39,-16.34,-0.75,10.34
2012-08-31,002194,3.89,4.03,4.41,3.83,278093,172269821.0,15.1,4.95,0.19,11.45
2012-09-28,002194,4.02,4.11,4.7,3.87,441534,285110032.0,20.6,1.99,0.08,18.18
2012-10-31,002194,4.09,4.0,4.54,3.95,355087,225332743.0,14.36,-2.68,-0.11,14.62
2012-11-30,002194,4.0,3.24,4.12,3.17,172685,100202914.0,23.75,-19.0,-0.76,7.11
2012-12-31,002194,3.22,3.99,4.14,2.97,521176,298503691.0,36.11,23.15,0.75,20.39
2013-01-31,002194,3.99,4.01,4.59,3.79,833004,522347859.0,20.05,0.5,0.02,32.59
2013-02-28,002194,4.03,4.08,4.37,3.93,348912,217276961.0,10.97,1.75,0.07,13.65
2013-03-29,002194,4.12,4.44,5.16,4.01,1469943,1010390959.0,28.19,8.82,0.36,57.51
2013-04-26,002194,4.43,4.15,4.79,3.99,666910,438627047.0,18.02,-6.53,-0.29,26.09
2013-05-31,002194,4.09,5.31,5.68,4.06,1582208,1187747595.0,39.04,27.95,1.16,61.9
2013-06-28,002194,5.27,4.49,5.34,3.79,467157,327307411.0,29.19,-15.44,-0.82,18.28
2013-07-31,002194,4.51,5.18,5.55,4.24,1223709,872904215.0,29.18,15.37,0.69,57.12
2013-08-30,002194,5.19,6.62,7.88,5.06,3353305,3088610719.0,54.44,27.8,1.44,156.52
2013-09-30,002194,6.55,6.54,7.22,6.15,1701791,1560611438.0,16.16,-1.21,-0.08,79.44
2013-10-31,002194,6.52,5.54,7.43,5.29,1319055,1234399969.0,32.72,-15.29,-1.0,61.57
2013-11-29,002194,5.55,7.14,7.55,5.35,1359354,1225832633.0,39.71,28.88,1.6,63.45
2013-12-31,002194,6.76,6.24,7.59,5.8,962926,879000056.0,25.07,-12.61,-0.9,31.1
2014-01-30,002194,6.19,6.66,6.76,5.52,551046,475995152.0,19.87,6.73,0.42,17.8
2014-02-28,002194,6.54,7.14,8.29,6.46,1901252,1931701302.0,27.48,7.21,0.48,61.41
2014-03-31,002194,7.13,7.19,7.34,6.29,854917,805847475.0,14.71,0.7,0.05,27.61
2014-04-30,002194,7.22,6.94,8.21,6.53,1507865,1533924405.0,23.37,-3.48,-0.25,48.7
2014-05-30,002194,6.98,8.54,9.63,6.97,3384516,3873363564.0,38.33,23.05,1.6,109.32
2014-06-30,002194,8.47,9.76,10.45,8.16,2082996,2481844992.0,26.81,14.29,1.22,67.23
2014-07-31,002194,9.74,9.96,10.51,8.99,1760131,2260801384.0,15.57,2.05,0.2,56.81
2014-08-29,002194,9.91,9.49,10.7,9.3,1447698,1877955939.0,14.06,-4.72,-0.47,46.73
2014-09-30,002194,9.49,10.24,10.68,9.49,1562715,2050684193.0,12.54,7.9,0.75,50.44
2014-10-31,002194,10.24,10.64,11.36,9.99,1684714,2333667183.0,13.38,3.91,0.4,54.38
2014-11-28,002194,10.68,9.54,10.77,9.15,997650,1296015369.0,15.23,-10.34,-1.1,32.2
2014-12-31,002194,9.54,8.05,10.08,7.72,1210938,1425565754.0,24.74,-15.62,-1.49,30.84
2015-01-30,002194,8.05,8.86,9.19,7.85,899206,1032452034.0,16.65,10.06,0.81,22.9
2015-02-27,002194,8.79,9.98,10.04,8.07,778251,952806164.0,22.23,12.64,1.12,19.82
2015-03-31,002194,10.14,12.08,12.38,9.41,2241502,3147291144.0,29.76,21.04,2.1,57.09
2015-04-30,002194,11.97,12.56,14.69,11.64,2585085,4267591297.0,25.25,3.97,0.48,65.84
2015-05-29,002194,12.54,14.37,16.41,11.57,3543925,6468338649.0,38.54,14.41,1.81,90.26
2015-06-17,002194,14.64,21.7,23.28,14.39,2734698,6541355744.0,61.86,51.01,7.33,69.65
2015-07-31,002194,19.45,13.34,21.61,12.87,2125532,4538677632.0,40.28,-38.53,-8.36,60.56
2015-08-31,002194,12.73,8.92,14.69,7.89,2846281,4448605164.0,50.97,-33.13,-4.42,81.1
2015-09-30,002194,8.89,8.52,9.71,7.2,1817800,2053362561.0,28.14,-4.48,-0.4,51.8
2015-10-30,002194,8.88,11.04,11.53,8.73,2107726,2778406799.0,32.86,29.58,2.52,60.06
2015-11-30,002194,10.76,12.39,13.47,10.47,2890271,4430972748.0,27.17,12.23,1.35,82.36
2015-12-31,002194,12.34,13.39,14.19,12.12,2539769,4254131107.0,16.71,8.07,1.0,58.47
2016-01-29,002194,13.22,7.91,13.35,7.39,1146061,1422822170.0,44.51,-40.93,-5.48,26.38
2016-02-29,002194,8.06,7.54,9.59,7.3,915758,1051060273.0,28.95,-4.68,-0.37,21.08
2016-03-31,002194,7.64,9.57,9.65,7.47,1662103,1917988073.0,28.91,26.92,2.03,38.26
2016-04-29,002194,9.47,9.03,10.37,8.7,1327324,1654945471.0,17.45,-5.64,-0.54,30.55
2016-05-31,002194,9.01,8.4,9.75,7.71,816372,908992172.0,22.59,-6.98,-0.63,18.79
2016-06-30,002194,8.4,9.88,10.01,7.9,1360651,1593170108.0,25.12,17.62,1.48,31.12
2016-07-29,002194,9.81,11.88,11.97,9.6,1846528,2576429364.0,23.99,20.24,2.0,42.23
2016-08-31,002194,11.68,13.04,13.78,11.04,1963840,3212840158.0,23.06,9.76,1.16,44.91
