日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600338,8.07,9.15,9.15,7.75,446623,752081000.0,41.54,171.51,5.78,89.32
2001-01-19,600338,9.54,9.57,10.25,9.0,391203,744161000.0,13.66,4.59,0.42,78.24
2001-02-28,600338,9.57,10.99,11.23,8.98,146119,288299000.0,23.51,14.84,1.42,29.22
2001-03-30,600338,10.83,11.84,12.14,10.76,321837,725227000.0,12.56,7.73,0.85,64.37
2001-04-30,600338,11.74,11.05,11.89,10.2,145419,320589000.0,14.27,-6.67,-0.79,29.08
2001-05-31,600338,11.06,12.01,12.39,11.04,128588,292814430.0,12.22,8.69,0.96,25.72
2001-06-29,600338,12.03,11.27,12.13,11.16,65325,147312000.0,8.08,-6.16,-0.74,13.07
2001-07-31,600338,11.27,8.02,11.53,7.93,605800,1154384459.0,31.94,-28.84,-3.25,121.16
2001-08-31,600338,8.07,7.19,8.73,6.85,174190,287584000.0,23.44,-10.35,-0.83,34.84
2001-09-28,600338,7.25,6.96,8.2,6.86,309744,481426000.0,18.64,-3.2,-0.23,61.95
2001-10-31,600338,6.96,6.15,7.1,5.12,274038,344925000.0,28.45,-11.64,-0.81,54.81
2001-11-30,600338,6.38,6.59,6.7,5.36,197547,257258461.0,21.79,7.15,0.44,39.51
2001-12-31,600338,6.61,5.74,6.72,5.53,89955,116775808.0,18.06,-12.9,-0.85,17.99
2002-01-31,600338,5.74,4.66,5.74,3.7,135149,133306148.0,35.54,-18.82,-1.08,27.03
2002-02-28,600338,4.62,4.9,4.93,4.46,62772,65492190.0,10.09,5.15,0.24,12.55
2002-03-29,600338,4.9,5.59,6.07,4.53,242608,287512141.0,31.43,14.08,0.69,48.52
2002-04-30,600338,5.6,5.99,6.15,5.54,151542,189059999.0,10.91,7.16,0.4,30.31
2002-05-31,600338,6.07,5.11,6.07,4.92,45232,53058353.0,19.2,-14.69,-0.88,9.05
2002-06-28,600338,5.11,5.48,5.81,4.55,65091,75459145.0,24.66,7.24,0.37,13.02
2002-07-31,600338,5.49,5.85,6.12,5.11,348487,430103319.0,18.43,6.75,0.37,69.7
2002-08-30,600338,5.79,6.59,6.73,5.79,735915,965426012.0,16.07,12.65,0.74,147.18
2002-09-27,600338,6.62,5.91,7.03,5.85,286165,396672702.0,17.91,-10.32,-0.68,57.23
2002-10-31,600338,5.66,4.58,5.8,4.43,284139,303541018.0,23.18,-22.5,-1.33,56.83
2002-11-29,600338,4.59,3.82,5.03,3.27,184642,172580938.0,38.43,-16.59,-0.76,36.93
2002-12-10,600338,3.81,3.51,3.85,3.5,50063,43099924.0,9.16,-8.12,-0.31,10.01
2003-01-29,600338,3.62,4.07,4.45,3.62,261300,245029659.0,23.65,15.95,0.56,52.26
2003-02-28,600338,4.07,4.11,4.38,3.91,127102,120166149.0,11.55,0.98,0.04,25.42
2003-03-31,600338,4.13,4.01,4.13,3.4,130746,114305385.0,17.76,-2.43,-0.1,26.15
2003-04-30,600338,3.98,2.65,4.03,2.59,286681,233258960.0,35.91,-33.92,-1.36,57.34
2003-05-30,600338,2.56,2.78,2.83,2.18,173770,115437273.0,24.53,4.91,0.13,34.75
2003-06-30,600338,2.79,2.41,3.05,2.4,296482,209616463.0,23.38,-13.31,-0.37,59.3
2003-07-31,600338,2.41,2.09,2.49,2.08,96053,59738000.0,17.01,-13.28,-0.32,19.21
2003-08-29,600338,2.09,1.88,2.29,1.88,59117,34669035.0,19.62,-10.05,-0.21,11.82
