日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300248,3.58,4.02,4.41,3.55,80116,347134238.0,35.1,64.08,1.57,89.02
2011-08-31,300248,3.75,3.51,4.43,2.76,476283,1925327355.0,41.54,-12.69,-0.51,529.2
2011-09-30,300248,3.48,2.51,3.61,2.4,125356,446106628.0,34.47,-28.49,-1.0,139.28
2011-10-31,300248,2.45,2.54,2.71,2.06,74062,224216439.0,25.9,1.2,0.03,66.13
2011-11-30,300248,2.51,2.74,3.23,2.49,217651,749659971.0,29.13,7.87,0.2,194.33
2011-12-30,300248,2.87,2.16,2.9,1.99,102413,305022818.0,33.21,-21.17,-0.58,91.44
2012-01-31,300248,2.16,2.15,2.26,1.8,64757,168482236.0,21.3,-0.46,-0.01,57.82
2012-02-29,300248,2.15,2.8,3.2,2.08,228996,747664332.0,52.09,30.23,0.65,204.46
2012-03-30,300248,2.78,2.17,3.03,2.15,169646,550510826.0,31.43,-22.5,-0.63,151.47
2012-04-27,300248,2.22,2.13,2.46,1.99,73952,205632104.0,21.66,-1.84,-0.04,66.03
2012-05-31,300248,2.14,1.98,2.4,1.8,150714,253892184.0,28.17,-7.04,-0.15,67.28
2012-06-29,300248,1.98,2.0,2.36,1.82,234707,303499541.0,27.27,1.01,0.02,104.78
2012-07-31,300248,2.01,1.46,2.15,1.46,154787,181737571.0,34.5,-27.0,-0.54,45.33
2012-08-31,300248,1.49,1.58,1.72,1.44,92872,101054424.0,19.18,8.22,0.12,27.2
2012-09-28,300248,1.58,1.75,2.22,1.57,324911,402877334.0,41.14,10.76,0.17,95.16
2012-10-31,300248,1.75,1.67,1.84,1.6,93822,108529294.0,13.71,-4.57,-0.08,27.48
2012-11-30,300248,1.65,1.46,1.91,1.41,190412,216597748.0,29.94,-12.57,-0.21,55.77
2012-12-31,300248,1.46,1.77,1.85,1.29,199223,216485078.0,38.36,21.23,0.31,58.35
2013-01-31,300248,1.78,2.04,2.18,1.71,393461,488793894.0,26.55,15.25,0.27,115.23
2013-02-28,300248,2.03,2.2,2.33,1.91,232493,306557628.0,20.59,7.84,0.16,68.09
2013-03-29,300248,2.16,1.76,2.21,1.74,201199,259534565.0,21.36,-20.0,-0.44,58.93
2013-04-26,300248,1.76,1.52,1.81,1.5,106909,119077491.0,17.61,-13.64,-0.24,31.31
2013-05-31,300248,1.53,2.03,2.18,1.5,397019,491212804.0,44.74,33.55,0.51,116.27
2013-06-28,300248,2.0,2.15,2.38,1.65,319376,413997342.0,35.96,5.91,0.12,93.54
2013-07-31,300248,2.08,2.45,3.09,2.04,1067131,1665658555.0,48.84,13.95,0.3,312.53
2013-08-30,300248,2.42,2.6,3.36,2.27,1150327,1949461778.0,44.49,6.12,0.15,336.89
2013-09-30,300248,2.6,2.57,2.87,2.35,404117,630254651.0,20.0,-1.15,-0.03,118.35
2013-10-25,300248,2.57,2.27,2.69,2.26,294094,444322217.0,16.73,-11.67,-0.3,86.13
2014-01-30,300248,2.55,2.78,2.94,2.1,660381,1009194363.0,37.0,22.47,0.51,193.4
