日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600505,3.45,3.41,3.59,3.28,542289,647739236.0,36.47,301.18,2.56,98.6
2002-06-28,600505,3.38,4.36,4.71,3.33,1253204,1673433157.0,40.47,27.86,0.95,227.86
2002-07-31,600505,4.27,4.05,4.49,3.97,249863,361448309.0,11.93,-7.11,-0.31,45.43
2002-08-30,600505,4.02,3.72,4.16,3.6,148967,195855890.0,13.83,-8.15,-0.33,27.08
2002-09-27,600505,3.71,3.54,3.77,3.47,87041,109350962.0,8.06,-4.84,-0.18,15.83
2002-10-31,600505,3.52,2.98,3.52,2.86,82003,93304931.0,18.64,-15.82,-0.56,14.91
2002-11-29,600505,2.98,3.39,3.5,2.85,502751,569944369.0,21.81,13.76,0.41,91.41
2002-12-31,600505,3.38,2.94,3.54,2.91,350714,414300410.0,18.58,-13.27,-0.45,63.77
2003-01-29,600505,2.87,3.29,3.41,2.86,211815,239258902.0,18.71,11.9,0.35,38.51
2003-02-28,600505,3.3,3.22,3.38,3.08,86210,99053193.0,9.12,-2.13,-0.07,15.67
2003-03-31,600505,3.22,3.13,3.36,2.93,117235,130581833.0,13.35,-2.8,-0.09,21.32
2003-04-30,600505,3.12,3.68,4.09,2.96,562573,713783181.0,36.1,17.57,0.55,102.29
2003-05-30,600505,3.66,3.93,4.06,3.65,207149,278028656.0,11.14,6.79,0.25,37.66
2003-06-27,600505,3.93,3.54,3.99,3.54,82357,107811676.0,11.45,-9.92,-0.39,14.97
2003-07-31,600505,3.55,3.19,3.74,3.14,198035,151452009.0,16.95,-9.89,-0.35,20.0
2003-08-29,600505,3.19,2.83,3.42,2.78,127684,77838588.0,20.06,-11.29,-0.36,12.9
2003-09-30,600505,2.85,2.59,2.96,2.51,128539,69461730.0,15.9,-8.48,-0.24,12.98
2003-10-31,600505,2.59,2.58,2.69,2.51,73701,38507938.0,6.95,-0.39,-0.01,7.44
2003-11-28,600505,2.62,3.28,3.4,2.6,680107,407862758.0,31.01,27.13,0.7,68.7
2003-12-31,600505,3.29,3.5,3.74,3.25,513643,339672277.0,14.94,6.71,0.22,51.88
2004-01-30,600505,3.48,3.43,3.78,3.35,267877,180970461.0,12.29,-2.0,-0.07,27.06
2004-02-27,600505,3.45,3.88,4.38,3.43,655238,480037313.0,27.7,13.12,0.45,66.19
2004-03-31,600505,3.92,3.89,4.09,3.66,325810,236003598.0,11.08,0.26,0.01,32.91
2004-04-30,600505,3.9,3.2,4.17,3.11,374148,267538907.0,27.25,-17.74,-0.69,37.79
2004-05-31,600505,3.28,3.4,3.78,3.19,228207,154355475.0,18.44,6.25,0.2,23.05
2004-06-30,600505,3.42,2.69,3.47,2.68,112550,68924882.0,23.24,-20.88,-0.71,11.37
2004-07-30,600505,2.68,2.88,3.14,2.68,94558,53134213.0,17.1,7.06,0.19,9.55
2004-08-31,600505,2.85,2.42,2.97,2.11,86026,43200205.0,29.86,-15.97,-0.46,8.69
2004-09-30,600505,2.39,2.45,2.96,2.14,166576,84552298.0,33.88,1.24,0.03,16.83
