日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300849,10.93,18.74,23.54,10.93,575788,1705162293.0,139.18,106.84,9.68,230.32
2020-08-31,300849,18.87,18.33,21.07,17.34,792349,2279287912.0,19.9,-2.19,-0.41,316.94
2020-09-30,300849,18.11,16.44,20.32,15.41,654531,1805950073.0,26.79,-10.31,-1.89,261.81
2020-10-30,300849,16.59,18.56,26.98,16.59,889546,2887869589.0,63.2,12.9,2.12,355.82
2020-11-30,300849,18.57,18.85,21.59,18.31,991786,2961520986.0,17.67,1.56,0.29,396.71
2020-12-31,300849,18.74,15.99,24.77,15.7,872090,2643203626.0,48.12,-15.17,-2.86,348.86
2021-01-29,300849,15.99,13.59,16.49,12.53,415919,921373997.0,24.77,-15.01,-2.4,166.38
2021-02-26,300849,13.73,13.83,14.5,12.39,191003,395476922.0,15.53,1.77,0.24,76.41
2021-03-31,300849,13.73,13.53,15.87,13.2,401129,884088857.0,19.31,-2.17,-0.3,160.46
2021-04-30,300849,13.41,14.27,15.07,13.41,319174,698102399.0,12.27,5.47,0.74,127.68
2021-05-31,300849,14.32,14.59,15.73,13.06,302545,661417746.0,18.71,2.24,0.32,121.03
2021-06-30,300849,14.45,14.23,18.37,14.19,1060813,1874270917.0,28.65,-2.47,-0.36,282.91
2021-07-30,300849,14.12,12.19,14.27,11.3,324672,427185459.0,20.87,-14.34,-2.04,37.22
2021-08-31,300849,12.18,12.14,13.9,11.9,382583,491666086.0,16.41,-0.41,-0.05,43.86
2021-09-30,300849,12.36,12.48,14.4,11.98,701243,946788956.0,19.93,2.8,0.34,80.4
2021-10-29,300849,12.51,11.74,13.15,11.31,152503,188118072.0,14.74,-5.93,-0.74,17.48
2021-11-30,300849,11.7,12.63,12.94,11.47,193910,241034442.0,12.52,7.58,0.89,22.23
2021-12-31,300849,12.59,12.16,13.52,11.6,313427,396443612.0,15.2,-3.72,-0.47,35.93
2022-01-28,300849,12.28,11.21,13.22,10.87,273981,344729221.0,19.33,-7.81,-0.95,31.41
2022-02-28,300849,11.39,11.2,11.83,10.97,164277,188479015.0,7.67,-0.09,-0.01,18.83
2022-03-31,300849,11.28,10.56,11.58,9.8,285204,307893414.0,15.89,-5.71,-0.64,32.7
2022-04-29,300849,10.07,10.84,11.4,9.71,525876,574693662.0,16.0,2.65,0.28,60.29
2022-05-31,300849,10.7,11.16,11.3,9.95,513802,563133510.0,12.45,2.95,0.32,58.91
2022-06-30,300849,11.22,12.11,12.45,10.93,661913,781089507.0,13.62,8.51,0.95,74.27
2022-07-29,300849,12.2,12.42,12.58,12.0,365403,447032594.0,4.79,2.56,0.31,41.0
2022-08-31,300849,12.39,12.36,12.62,11.42,375572,456212151.0,9.66,-0.48,-0.06,42.14
2022-09-30,300849,12.43,12.34,12.75,11.92,362435,452173104.0,6.72,-0.16,-0.02,40.67
2022-10-31,300849,12.52,11.93,12.52,11.46,193168,234269565.0,8.59,-3.32,-0.41,21.67
2022-11-30,300849,11.88,12.47,12.64,11.76,275248,337527923.0,7.38,4.53,0.54,30.88
2022-12-30,300849,12.48,12.0,12.58,11.88,185347,224833701.0,5.61,-3.77,-0.47,20.8
2023-01-31,300849,12.06,12.73,12.74,11.93,223453,276804142.0,6.75,6.08,0.73,25.22
2023-02-28,300849,12.73,13.3,13.42,12.65,362513,474044256.0,6.05,4.48,0.57,40.91
2023-03-31,300849,13.3,11.71,13.45,11.5,226655,285165576.0,14.66,-11.95,-1.59,25.58
2023-04-28,300849,11.64,10.95,12.09,9.98,150762,168263146.0,18.02,-6.49,-0.76,17.01
2023-05-31,300849,10.9,11.15,11.69,10.8,116027,130499882.0,8.13,1.83,0.2,13.09
2023-06-30,300849,11.19,10.86,11.65,10.09,133233,144556255.0,13.99,-2.6,-0.29,13.69
2023-07-31,300849,11.03,12.05,12.06,10.87,134964,154152823.0,10.96,10.96,1.19,11.11
2023-08-31,300849,12.08,11.51,12.15,11.04,389948,448804045.0,9.21,-4.48,-0.54,32.1
2023-09-28,300849,11.54,11.65,11.97,11.41,241014,282514387.0,4.87,1.22,0.14,19.84
2023-10-31,300849,11.79,11.49,11.79,10.53,201335,225351310.0,10.82,-1.37,-0.16,16.58
2023-11-30,300849,11.56,12.06,12.2,11.44,298793,354562144.0,6.61,4.96,0.57,24.6
2023-12-29,300849,12.15,13.24,13.24,11.68,588307,728883546.0,12.94,9.78,1.18,48.43
2024-01-31,300849,13.22,12.0,13.42,11.81,583528,755642698.0,12.16,-9.37,-1.24,48.04
2024-02-29,300849,11.7,11.91,12.45,7.56,413911,443123434.0,40.75,-0.75,-0.09,34.08
2024-03-29,300849,11.91,13.35,13.37,11.83,430161,550764192.0,12.93,12.09,1.44,35.41
2024-04-30,300849,13.27,13.38,13.95,11.85,476064,621361491.0,15.73,0.22,0.03,39.19
2024-05-31,300849,13.41,12.95,13.88,12.5,376670,502918261.0,10.31,-3.21,-0.43,31.01
2024-06-28,300849,13.02,12.73,13.02,12.01,228180,287134608.0,7.8,-1.7,-0.22,18.79
2024-07-31,300849,12.77,13.51,13.65,12.43,374112,487229336.0,9.58,6.13,0.78,30.8
2024-08-30,300849,13.5,13.31,13.72,12.81,384700,514480679.0,6.74,-1.48,-0.2,31.67
2024-09-30,300849,13.23,15.28,15.68,11.74,345986,460229540.0,29.6,14.8,1.97,28.48
2024-10-31,300849,17.99,13.74,17.99,13.7,750220,1135451771.0,28.08,-10.08,-1.54,61.76
2024-11-29,300849,13.78,13.08,14.05,12.36,730451,971195121.0,12.3,-4.8,-0.66,60.14
2024-12-31,300849,13.08,14.05,14.45,13.03,1056197,1458190825.0,10.86,7.42,0.97,86.95
2025-01-27,300849,13.95,13.86,14.17,12.83,545930,747113264.0,9.54,-1.35,-0.19,44.94
2025-02-28,300849,13.99,13.75,14.76,13.65,663489,929323808.0,8.01,-0.79,-0.11,54.62
2025-03-31,300849,13.78,16.01,16.8,13.62,1250532,1936970420.0,23.13,16.44,2.26,102.95
2025-04-30,300849,15.95,13.07,16.4,11.0,1067614,1510334998.0,33.73,-18.36,-2.94,87.89
2025-05-30,300849,13.28,14.84,15.6,13.2,859035,1240938049.0,18.36,13.54,1.77,70.72
