日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603069,4.36,18.8,18.8,4.36,17467,26211741.0,401.11,422.22,15.2,2.21
2016-08-31,603069,20.7,23.53,27.76,20.7,5525319,13775715353.0,37.55,25.16,4.73,699.41
2016-09-30,603069,23.28,18.58,23.38,17.68,1381503,2900496466.0,24.22,-21.04,-4.95,174.87
2016-10-31,603069,18.74,19.56,21.28,18.23,1182127,2321641566.0,16.42,5.27,0.98,149.64
2016-11-30,603069,19.55,21.2,26.58,19.45,2903391,6619035755.0,36.45,8.38,1.64,367.52
2016-12-30,603069,21.29,18.57,21.73,17.68,787951,1545780241.0,19.1,-12.41,-2.63,99.74
2017-01-26,603069,18.6,15.53,19.08,14.38,453453,768430192.0,25.31,-16.37,-3.04,57.4
2017-02-28,603069,15.62,16.73,17.28,15.35,557914,939567642.0,12.43,7.73,1.2,70.62
2017-03-31,603069,16.73,16.72,19.67,16.56,1442807,2639881870.0,18.59,-0.06,-0.01,182.63
2017-04-28,603069,16.63,14.37,19.62,12.73,1158468,1897914143.0,41.21,-14.06,-2.35,146.64
2017-05-31,603069,14.19,12.41,14.53,11.81,657768,899274295.0,18.93,-13.64,-1.96,83.26
2017-06-30,603069,12.36,11.85,12.67,11.65,491453,607375360.0,8.22,-4.51,-0.56,62.21
2017-07-31,603069,11.8,10.84,12.29,9.56,824714,923002982.0,23.04,-8.52,-1.01,47.45
2017-08-31,603069,10.7,12.44,12.93,10.7,728926,872773157.0,20.57,14.76,1.6,41.94
2017-09-29,603069,12.44,13.04,13.84,11.86,644289,843575699.0,15.92,4.82,0.6,37.07
2017-10-31,603069,13.0,13.36,15.21,12.34,519620,716420064.0,22.01,2.45,0.32,29.9
2017-11-30,603069,13.37,12.33,13.84,10.72,406788,519745356.0,23.35,-7.71,-1.03,23.41
2017-12-29,603069,12.24,12.63,12.73,11.7,201460,252707718.0,8.35,2.43,0.3,11.59
2018-01-31,603069,12.63,12.33,15.27,12.02,698292,943526232.0,25.73,-2.38,-0.3,40.18
2018-02-28,603069,11.64,10.0,12.06,8.14,635776,628162830.0,31.79,-18.9,-2.33,36.58
2018-03-30,603069,9.93,13.37,13.66,9.67,1172573,1386392005.0,39.9,33.7,3.37,67.47
2018-04-27,603069,13.49,9.73,14.31,9.54,2188583,2679120732.0,35.68,-27.23,-3.64,125.93
2018-05-31,603069,9.76,10.95,13.22,9.22,2187380,2417120480.0,41.11,12.54,1.22,125.86
2018-06-29,603069,10.75,9.16,11.09,8.41,1309035,1319506005.0,24.47,-16.35,-1.79,75.32
2018-07-31,603069,9.16,8.41,9.51,8.12,677884,595522760.0,15.17,-8.19,-0.75,39.0
2018-08-31,603069,8.48,7.15,8.52,6.71,819688,639255416.0,21.52,-14.98,-1.26,47.16
2018-09-28,603069,7.15,7.21,7.59,6.73,423169,305259014.0,12.03,0.84,0.06,24.35
2018-10-31,603069,7.09,6.2,7.34,5.79,596115,389878438.0,21.5,-14.01,-1.01,34.3
2018-11-30,603069,6.21,7.29,8.07,6.17,1382552,1004404591.0,30.65,17.58,1.09,79.55
2018-12-28,603069,7.39,6.47,8.02,6.21,892341,646777468.0,24.83,-11.25,-0.82,51.34
2019-01-31,603069,6.51,6.04,6.91,5.99,569683,384469614.0,14.22,-6.65,-0.43,32.78
2019-02-28,603069,6.05,7.28,7.39,6.05,581054,406312113.0,22.19,20.53,1.24,33.43
2019-03-29,603069,7.3,7.71,8.46,7.06,1316174,1037591391.0,19.23,5.91,0.43,75.73
