日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600784,1.56,2.1,2.2,1.49,226991,364048000.0,147.92,337.5,1.62,108.04
1997-01-31,600784,2.1,2.18,2.35,1.92,192830,344876000.0,20.48,3.81,0.08,91.78
1997-02-28,600784,2.22,2.19,2.25,1.85,76918,136567000.0,18.35,0.46,0.01,36.61
1997-03-31,600784,2.22,3.1,3.22,2.22,307141,701250000.0,45.66,41.55,0.91,146.19
1997-04-30,600784,3.1,4.51,4.77,3.05,179566,522083000.0,55.48,45.48,1.41,85.47
1997-05-30,600784,4.51,3.95,5.22,3.79,190946,447897000.0,31.71,-12.42,-0.56,50.49
1997-06-27,600784,3.98,3.74,4.34,3.51,92603,158076000.0,21.01,-5.32,-0.21,24.49
1997-07-31,600784,3.69,3.25,3.72,2.94,57166,83392000.0,20.86,-13.1,-0.49,15.12
1997-08-29,600784,3.24,3.03,3.5,2.78,37664,52549000.0,22.15,-6.77,-0.22,9.96
1997-09-30,600784,3.03,2.57,3.3,2.48,29309,38893000.0,27.06,-15.18,-0.46,7.75
1997-10-31,600784,2.55,2.96,3.5,2.52,58177,79762000.0,38.13,15.18,0.39,15.38
1997-11-28,600784,2.91,2.81,3.17,2.7,25702,33709377.0,15.88,-5.07,-0.15,6.8
1997-12-31,600784,2.83,2.91,3.06,2.7,28689,36270000.0,12.81,3.56,0.1,7.59
1998-01-23,600784,2.92,3.06,3.09,2.61,42125,55169000.0,16.49,5.15,0.15,11.14
1998-02-27,600784,3.27,3.3,3.45,2.96,62958,89390000.0,16.01,7.84,0.24,16.65
1998-03-31,600784,3.23,3.31,3.43,3.13,40982,58936890.0,9.09,0.3,0.01,10.84
1998-04-30,600784,3.35,3.65,4.03,3.28,146432,222030000.0,22.66,10.27,0.34,25.81
1998-05-29,600784,3.65,5.03,5.03,3.35,484537,578360000.0,46.03,37.81,1.38,85.42
1998-06-30,600784,5.07,4.77,5.85,4.6,623882,897813000.0,24.85,-5.17,-0.26,109.98
1998-07-31,600784,4.82,5.07,5.19,4.37,213697,287645000.0,17.19,6.29,0.3,37.67
1998-08-31,600784,5.02,4.09,5.07,3.7,79019,100194360.0,27.02,-19.33,-0.98,13.93
1998-09-30,600784,4.09,4.32,4.54,3.79,106436,128072000.0,18.34,5.62,0.23,18.76
1998-10-30,600784,4.32,3.97,4.4,3.88,75287,88374000.0,12.04,-8.1,-0.35,13.27
1998-11-30,600784,3.97,4.06,4.47,3.84,101416,121047000.0,15.87,2.27,0.09,17.88
1998-12-31,600784,4.08,3.74,4.16,3.57,27107,29952000.0,14.53,-7.88,-0.32,4.78
1999-01-29,600784,3.59,3.49,3.7,3.42,27897,28627000.0,7.49,-6.68,-0.25,4.92
1999-02-09,600784,3.47,3.11,3.49,3.03,10755,10300000.0,13.18,-10.89,-0.38,1.9
1999-03-31,600784,3.15,3.22,3.9,3.0,73134,74760000.0,28.94,3.54,0.11,12.89
1999-04-30,600784,3.22,3.01,3.43,2.92,50363,46823910.0,15.84,-6.52,-0.21,8.88
1999-05-31,600784,3.02,3.6,3.98,2.65,140140,139431000.0,44.19,19.6,0.59,24.7
1999-06-30,600784,3.67,5.23,5.55,3.14,464082,572670000.0,66.94,45.28,1.63,81.81
1999-07-30,600784,4.66,5.5,5.88,4.32,468001,676988382.0,29.83,5.16,0.27,82.5
1999-08-31,600784,5.52,4.99,5.65,4.44,135623,194506000.0,22.0,-9.27,-0.51,23.91
1999-09-30,600784,4.91,5.52,6.38,4.83,225919,357638000.0,31.06,10.62,0.53,39.83
1999-10-29,600784,5.46,4.8,5.54,4.45,61326,85361000.0,19.75,-13.04,-0.72,10.81
1999-11-30,600784,4.79,3.86,4.79,3.72,145911,170565000.0,22.29,-19.58,-0.94,25.72
1999-12-30,600784,3.82,2.81,3.93,2.63,338006,308675000.0,33.68,-27.2,-1.05,21.64
2000-01-28,600784,2.81,3.48,3.95,2.75,837928,853493000.0,42.7,23.84,0.67,53.65
2000-02-29,600784,3.63,4.76,5.38,3.59,1367789,1741685000.0,51.44,36.78,1.28,87.57
2000-03-31,600784,4.78,4.37,4.84,3.87,686649,862925000.0,20.38,-8.19,-0.39,43.96
2000-04-28,600784,4.39,4.66,5.14,4.21,686736,925461155.0,21.28,6.64,0.29,43.97
2000-05-31,600784,4.68,4.89,5.17,4.06,453186,610187000.0,23.82,4.94,0.23,29.02
2000-06-30,600784,4.91,5.65,5.89,4.81,781861,1147493000.0,22.09,15.54,0.76,50.06
2000-07-31,600784,5.65,5.61,5.85,5.33,472746,709220743.0,9.2,-0.71,-0.04,27.51
2000-08-31,600784,5.62,5.62,6.12,5.4,499145,725068000.0,12.83,0.18,0.01,29.05
2000-09-29,600784,5.58,5.24,5.62,4.99,236222,315674000.0,11.21,-6.76,-0.38,13.75
2000-10-31,600784,5.24,5.47,5.64,5.12,259742,356849000.0,9.92,4.39,0.23,15.12
2000-11-30,600784,5.47,5.64,5.9,5.32,388108,553756000.0,10.6,3.11,0.17,22.59
2000-12-29,600784,5.71,4.97,5.74,4.94,217376,291798226.0,14.18,-11.88,-0.67,12.65
2001-01-19,600784,4.96,5.43,5.65,4.94,223600,303813000.0,14.29,9.26,0.46,13.01
2001-02-28,600784,5.45,4.8,5.49,4.68,90906,115833000.0,14.92,-11.6,-0.63,5.29
2001-03-30,600784,4.8,5.02,5.25,4.77,170203,217742000.0,10.0,4.58,0.22,9.91
2001-04-30,600784,5.02,5.04,5.41,4.96,227308,299209000.0,8.96,0.4,0.02,13.23
2001-05-31,600784,5.07,4.93,5.19,4.83,145809,186571348.0,7.14,-2.18,-0.11,8.49
2001-06-29,600784,4.93,5.59,5.76,4.86,426117,579197000.0,18.26,13.39,0.66,24.8
2001-07-31,600784,5.57,5.16,5.83,5.1,311188,440096867.0,13.06,-7.69,-0.43,18.11
2001-08-31,600784,5.19,5.25,5.4,4.93,89388,117482000.0,9.11,1.74,0.09,5.2
2001-09-28,600784,5.19,4.9,5.27,4.84,55649,71705000.0,8.19,-6.67,-0.35,3.24
2001-10-31,600784,4.9,4.22,4.9,3.98,90604,100882000.0,18.78,-13.88,-0.68,5.27
2001-11-30,600784,4.24,4.33,4.36,3.71,62560,65781096.0,15.4,2.61,0.11,3.64
2001-12-31,600784,4.33,4.15,4.58,4.03,120143,133633080.0,12.7,-4.16,-0.18,6.99
2002-01-31,600784,4.18,3.47,4.24,3.08,159692,144742519.0,27.95,-16.39,-0.68,9.29
2002-02-28,600784,3.36,3.74,4.04,3.36,122596,119193817.0,19.6,7.78,0.27,7.13
2002-03-29,600784,3.72,4.04,4.42,3.64,328399,348324696.0,20.86,8.02,0.3,19.11
2002-04-30,600784,4.07,3.79,4.1,3.56,116968,118734526.0,13.37,-6.19,-0.25,6.81
2002-05-31,600784,3.79,3.22,3.79,3.19,46541,42003685.0,15.83,-15.04,-0.57,2.71
2002-06-28,600784,3.16,4.21,4.41,3.13,375292,383715924.0,39.75,30.75,0.99,21.84
2002-07-31,600784,4.2,3.87,4.24,3.76,201168,196874915.0,11.4,-8.08,-0.34,10.64
2002-08-30,600784,3.68,3.83,3.95,3.55,202271,181104822.0,10.34,-1.03,-0.04,10.7
2002-09-27,600784,3.84,3.44,3.86,3.43,77164,66712803.0,11.23,-10.18,-0.39,4.08
2002-10-31,600784,3.36,2.81,3.44,2.74,66839,49436185.0,20.35,-18.31,-0.63,3.54
2002-11-29,600784,2.83,2.51,3.19,2.24,153165,104831213.0,33.81,-10.68,-0.3,8.1
2002-12-31,600784,2.51,2.38,2.71,2.3,270736,169723711.0,16.33,-5.18,-0.13,14.32
2003-01-29,600784,2.37,2.65,2.8,2.25,275764,177810784.0,23.11,11.34,0.27,14.59
