日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000813,4.44,5.23,5.52,4.44,877859,1198884173.0,46.55,125.43,2.91,207.53
1998-06-30,000813,5.24,4.75,5.7,4.7,234364,350085678.75,19.12,-9.18,-0.48,55.41
1998-07-31,000813,4.81,4.78,4.91,4.53,122977,158906106.25,8.0,0.63,0.03,29.07
1998-08-31,000813,4.78,4.86,5.14,4.24,307189,400980227.0,18.83,1.67,0.08,72.62
1998-09-30,000813,4.84,5.0,5.23,4.82,117888,166799691.75,8.44,2.88,0.14,27.87
1998-10-30,000813,5.0,5.84,5.86,4.92,110739,169234618.5,18.8,16.8,0.84,26.18
1998-11-30,000813,5.86,5.91,6.08,5.71,212004,361202232.0,6.34,1.2,0.07,45.15
1998-12-31,000813,5.92,5.71,6.39,5.52,140288,248617258.75,14.72,-3.38,-0.2,29.88
1999-01-29,000813,5.72,5.32,5.72,4.95,42909,65206106.25,13.49,-6.83,-0.39,9.14
1999-02-09,000813,5.41,5.58,5.65,5.27,25535,39761834.75,7.14,4.89,0.26,5.44
1999-03-31,000813,5.66,5.85,6.01,5.38,117279,195063018.16,11.29,4.84,0.27,24.98
1999-04-30,000813,5.84,5.58,5.96,5.13,120076,190450091.5,14.19,-4.62,-0.27,25.57
1999-05-31,000813,5.43,7.05,7.27,5.12,365325,373677885.12,38.53,26.34,1.47,43.23
1999-06-30,000813,7.05,8.13,9.22,6.85,820165,1065480810.0,33.62,15.32,1.08,97.05
1999-07-30,000813,8.1,7.67,8.1,6.87,299406,378568887.5,15.13,-5.66,-0.46,35.43
1999-08-31,000813,7.66,8.21,8.45,7.23,422509,570023693.0,15.91,7.04,0.54,49.99
1999-09-30,000813,8.2,7.43,8.33,7.17,298336,402811497.0,14.13,-9.5,-0.78,35.3
1999-10-29,000813,7.42,7.38,7.64,7.17,74530,92240229.62,6.33,-0.67,-0.05,8.82
1999-11-30,000813,7.35,7.57,7.79,7.12,252123,318519494.5,9.08,2.57,0.19,29.83
1999-12-30,000813,7.55,7.27,7.89,6.92,231951,296256122.5,12.81,-3.96,-0.3,27.45
2000-01-28,000813,7.23,8.3,8.46,7.02,452827,600128090.25,19.81,14.17,1.03,53.58
2000-02-29,000813,8.46,8.96,9.23,7.64,639371,944104900.0,19.16,7.95,0.66,75.66
2000-03-31,000813,9.0,10.72,12.64,8.46,1667163,2992403400.0,46.65,19.64,1.76,197.27
2000-04-28,000813,10.66,8.19,10.84,7.98,1462820,2311143660.0,26.68,-23.6,-2.53,173.09
2000-05-31,000813,8.17,8.05,8.76,7.56,346686,489792606.0,14.65,-1.71,-0.14,41.02
2000-06-30,000813,8.07,7.79,8.35,7.74,176958,239903081.0,7.58,-3.23,-0.26,20.94
2000-07-31,000813,7.74,8.0,8.34,7.55,194511,264802441.5,10.14,2.7,0.21,23.02
2000-08-31,000813,8.0,7.72,8.36,7.72,220333,303209600.5,8.0,-3.5,-0.28,26.07
2000-09-29,000813,7.69,7.49,7.84,7.43,65164,84237351.25,5.31,-2.98,-0.23,7.71
2000-10-31,000813,7.49,7.54,7.83,7.43,54122,69885511.75,5.34,0.67,0.05,6.4
2000-11-30,000813,7.48,7.73,8.04,7.48,116102,152963756.5,7.43,2.52,0.19,13.74
2000-12-29,000813,7.74,7.63,7.93,7.53,68692,89152603.25,5.17,-1.29,-0.1,8.13
2001-01-19,000813,7.68,7.78,7.88,7.54,72250,95141564.12,4.46,1.97,0.15,8.55
2001-02-28,000813,7.8,6.72,7.84,6.34,79833,89720258.88,19.28,-13.62,-1.06,7.26
2001-03-30,000813,6.72,7.66,7.83,6.7,184819,209056714.25,16.82,13.99,0.94,16.81
2001-04-30,000813,7.66,7.34,7.86,7.16,191378,223324326.25,9.14,-4.18,-0.32,17.41
2001-05-31,000813,7.34,7.26,7.51,6.92,83700,93398718.0,8.04,-1.09,-0.08,7.61
2001-06-29,000813,7.26,7.41,7.66,7.12,114430,131325598.25,7.44,2.07,0.15,10.41
2001-07-31,000813,7.42,6.66,7.99,6.52,252870,299132975.0,19.84,-10.12,-0.75,23.0
2001-08-31,000813,6.79,6.2,7.0,6.06,50997,52681952.31,14.11,-6.91,-0.46,4.64
2001-09-28,000813,6.2,5.43,6.88,5.26,95714,93651783.5,26.13,-12.42,-0.77,8.71
2001-10-31,000813,5.43,5.66,5.71,4.7,79305,65461141.12,18.6,4.24,0.23,7.21
2001-11-29,000813,5.69,5.6,5.75,4.99,95512,81714065.25,13.43,-1.06,-0.06,8.69
2001-12-31,000813,5.73,4.82,5.73,4.79,51249,42707296.63,16.79,-13.93,-0.78,4.66
2002-01-31,000813,4.79,3.56,4.8,2.69,142096,76514241.44,43.78,-26.14,-1.26,12.93
2002-02-28,000813,3.56,3.92,4.24,3.42,142270,87510489.5,23.03,10.11,0.36,12.94
2002-03-29,000813,3.84,4.42,4.73,3.67,248121,171023790.0,27.04,12.76,0.5,22.57
2002-04-30,000813,4.4,4.58,4.62,4.13,125371,87019075.62,11.09,3.62,0.16,11.4
2002-05-31,000813,4.56,4.64,4.92,4.14,276996,202196330.5,17.03,1.31,0.06,25.2
2002-06-28,000813,4.5,4.86,5.18,3.86,299599,216659720.5,28.45,4.74,0.22,27.25
2002-07-31,000813,4.86,4.65,5.1,4.62,155533,119186427.5,9.88,-4.32,-0.21,14.15
2002-08-30,000813,4.61,4.59,4.71,4.23,43235,30994161.5,10.32,-1.29,-0.06,3.93
2002-09-27,000813,4.59,4.26,4.8,4.23,39074,27523471.25,12.42,-7.19,-0.33,3.55
2002-10-31,000813,4.22,4.05,4.26,3.94,29229,18824964.88,7.51,-4.93,-0.21,2.66
2002-11-29,000813,4.04,3.48,4.31,3.16,63143,37067645.5,28.4,-14.07,-0.57,5.74
2002-12-31,000813,3.48,3.47,3.91,3.27,134093,78005484.88,18.39,-0.29,-0.01,12.2
2003-01-29,000813,3.46,3.86,3.99,3.43,115592,69224662.12,16.14,11.24,0.39,10.52
2003-02-28,000813,3.84,3.94,4.01,3.74,58716,36227902.88,6.99,2.07,0.08,5.34
2003-03-31,000813,3.94,3.79,4.12,3.58,172111,107296567.12,13.71,-3.81,-0.15,15.66
2003-04-30,000813,3.79,3.66,4.04,3.3,223875,133376225.75,19.53,-3.43,-0.13,20.37
2003-05-30,000813,3.58,3.58,3.67,3.27,66188,36716179.75,10.93,-2.19,-0.08,6.02
2003-06-27,000813,3.58,3.38,3.99,3.36,70718,39998625.31,17.6,-5.59,-0.2,6.43
2003-07-31,000813,3.35,3.28,3.64,3.19,88668,48120014.25,13.31,-2.96,-0.1,8.07
2003-08-29,000813,3.26,3.04,3.59,2.91,60442,32212823.75,20.73,-7.32,-0.24,5.5
2003-09-30,000813,3.04,2.85,3.36,2.82,90997,45488608.94,17.76,-6.25,-0.19,8.28
2003-10-31,000813,2.85,2.46,3.02,2.38,52340,23487157.41,22.46,-13.68,-0.39,4.76
2003-11-28,000813,2.43,2.42,2.58,2.13,101232,39247399.19,18.29,-1.63,-0.04,9.21
2003-12-31,000813,2.43,2.26,2.82,2.13,260388,108633756.75,28.51,-6.61,-0.16,23.69
2004-01-30,000813,2.25,2.39,2.52,2.14,103393,38855017.62,16.81,5.75,0.13,9.41
2004-02-27,000813,2.4,3.06,3.15,2.38,559829,257867949.0,32.22,28.03,0.67,50.93
2004-03-31,000813,3.05,2.96,3.14,2.6,327814,153884191.75,17.65,-3.27,-0.1,29.82
2004-04-30,000813,2.94,2.58,3.28,2.46,379622,179590017.12,27.7,-12.84,-0.38,34.53
2004-05-31,000813,2.59,2.59,2.91,2.49,79245,34358864.81,16.28,0.39,0.01,7.21
2004-06-30,000813,2.6,2.26,2.74,2.19,96081,39222345.81,21.24,-12.74,-0.33,8.74
2004-07-30,000813,2.26,1.93,2.36,1.86,83266,28991765.94,22.12,-14.6,-0.33,7.57
2004-08-31,000813,1.88,2.42,2.57,1.6,612958,230201212.88,50.26,25.39,0.49,55.76
2004-09-30,000813,2.39,2.58,3.31,2.21,1519226,688075073.0,45.45,6.61,0.16,138.2
2004-10-29,000813,2.57,2.49,3.1,2.01,910041,373370576.0,42.25,-3.49,-0.09,82.78
2004-11-30,000813,2.5,2.38,2.85,2.21,784318,316742871.5,25.7,-4.42,-0.11,71.35
2004-12-31,000813,2.38,2.03,2.7,2.03,445862,176477807.62,28.15,-14.71,-0.35,40.56
2005-01-31,000813,1.98,2.04,2.24,1.8,314613,107299911.25,21.67,0.49,0.01,28.62
2005-02-28,000813,1.96,2.11,2.21,1.9,272996,93454541.75,15.2,3.43,0.07,24.83
2005-03-31,000813,2.14,1.74,2.32,1.66,479103,166800668.75,31.28,-17.54,-0.37,43.58
2005-04-29,000813,1.76,1.01,1.89,1.0,329944,79085732.5,51.15,-41.95,-0.73,30.01
2005-05-31,000813,0.96,0.94,0.98,0.76,462134,75367522.06,21.78,-6.93,-0.07,42.04
2005-06-30,000813,0.96,0.89,1.06,0.86,607437,106196284.75,21.28,-5.32,-0.05,55.26
2005-07-29,000813,0.88,0.79,0.94,0.69,323138,48214266.88,28.09,-11.24,-0.1,29.4
2005-08-31,000813,0.78,1.04,1.3,0.77,947210,177020435.5,67.09,31.65,0.25,86.17
2005-09-30,000813,0.99,1.14,1.57,0.99,1085335,236336765.88,55.77,9.62,0.1,98.73
2005-10-31,000813,1.12,1.14,1.23,1.05,387100,78817769.0,15.79,0.0,0.0,35.21
2005-11-30,000813,1.12,1.08,1.19,1.06,354195,70560510.62,11.4,-5.26,-0.06,32.22
2005-12-30,000813,1.08,1.03,1.1,0.9,297614,54874682.38,18.52,-4.63,-0.05,27.07
2006-01-25,000813,1.02,1.28,1.32,1.02,440741,91450622.0,29.13,24.27,0.25,40.09
2006-02-28,000813,1.28,1.32,1.34,1.18,324510,72245819.5,12.5,3.13,0.04,29.52
2006-03-31,000813,1.32,1.38,1.5,1.16,318065,75267127.94,25.76,4.55,0.06,28.93
2006-04-06,000813,1.36,1.5,1.57,1.36,204012,52120936.0,15.22,8.7,0.12,18.56
2006-06-30,000813,1.39,1.46,1.82,1.26,1166502,299888515.5,37.33,-2.67,-0.04,77.99
2006-07-31,000813,1.48,1.39,1.6,1.33,619826,156544216.38,18.49,-4.79,-0.07,41.44
2006-08-31,000813,1.39,1.46,1.52,1.28,576627,140610631.75,17.27,5.04,0.07,38.55
2006-09-29,000813,1.46,1.5,1.62,1.41,750251,195180477.75,14.38,2.74,0.04,50.16
2006-10-31,000813,1.52,1.5,1.76,1.44,736174,201828232.5,21.33,0.0,0.0,49.22
2006-11-30,000813,1.52,1.48,1.52,1.28,462052,112773517.25,16.0,-1.33,-0.02,30.89
2006-12-29,000813,1.5,1.48,1.69,1.34,741605,189042477.0,23.65,0.0,0.0,49.58
2007-01-31,000813,1.48,2.94,3.19,1.43,2515992,872721449.5,118.92,98.65,1.46,168.22
2007-02-28,000813,2.85,2.97,3.28,2.44,1791272,816258678.0,28.57,1.02,0.03,119.76
2007-03-30,000813,2.93,4.18,4.49,2.68,3055989,1764287732.0,60.94,40.74,1.21,204.32
2007-04-30,000813,4.22,6.2,6.2,4.0,2924036,2191594660.0,52.63,48.33,2.02,195.5
2007-05-31,000813,6.52,5.8,7.36,5.56,2977618,3010425808.0,29.03,-6.45,-0.4,199.08
2007-06-29,000813,5.76,3.11,5.92,3.04,2420335,1709390894.0,49.66,-46.38,-2.69,154.95
2007-07-31,000813,3.22,5.02,5.09,3.22,3010468,2024216772.0,60.13,61.41,1.91,192.73
2007-08-31,000813,5.09,5.05,5.49,4.12,2365623,1810262944.0,27.29,0.6,0.03,151.45
2007-09-28,000813,5.08,5.0,5.51,4.24,1947935,1507730740.0,25.15,-0.99,-0.05,124.71
2007-10-31,000813,5.06,4.14,5.38,3.43,873702,622598713.0,39.0,-17.2,-0.86,55.94
2007-11-30,000813,4.06,3.89,4.11,3.56,575959,355640972.0,13.29,-6.04,-0.25,36.87
2007-12-28,000813,3.86,4.44,4.58,3.85,701366,468251746.0,18.77,14.14,0.55,44.9
2008-01-31,000813,4.46,4.27,5.38,4.16,1458417,1102616020.0,27.48,-3.83,-0.17,93.37
2008-02-29,000813,4.28,4.92,4.96,3.83,457926,330476560.5,26.46,15.22,0.65,29.32
2008-03-31,000813,4.94,5.22,6.18,4.12,2352746,1944082424.0,41.87,6.1,0.3,150.63
2008-04-30,000813,5.18,3.51,5.26,2.71,922770,552359376.0,48.85,-32.76,-1.71,59.08
2008-05-30,000813,3.54,3.45,3.92,3.14,957975,543438080.0,22.22,-1.71,-0.06,61.33
2008-06-30,000813,3.45,2.48,3.79,2.38,668288,322899451.5,40.87,-28.12,-0.97,42.78
2008-07-31,000813,2.5,2.89,3.35,2.34,1183616,555799756.0,40.73,16.53,0.41,75.78
2008-08-29,000813,2.99,1.97,3.24,1.82,645187,274326955.5,49.13,-31.83,-0.92,41.3
2008-09-26,000813,1.94,1.76,2.09,1.48,327589,100215185.0,30.96,-10.66,-0.21,20.97
2008-10-31,000813,1.7,1.24,1.96,1.22,675002,186843162.75,42.05,-29.55,-0.52,43.21
2008-11-28,000813,1.24,1.53,1.94,1.18,1057491,291437927.5,61.29,23.39,0.29,67.7
2008-12-31,000813,1.49,1.59,2.11,1.49,1654040,513965565.0,40.52,3.92,0.06,105.89
2009-01-23,000813,1.6,1.8,1.89,1.59,557860,165958101.0,18.87,13.21,0.21,35.71
2009-02-27,000813,1.8,1.92,2.46,1.78,1941172,692306998.0,37.78,6.67,0.12,124.27
