日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002150,9.61,6.93,9.83,6.55,297232,1323105214.71,242.96,413.33,5.58,212.31
2007-09-28,002150,6.93,5.94,7.02,5.65,101182,377450909.0,19.77,-14.29,-0.99,72.27
2007-10-31,002150,6.04,5.67,7.12,4.99,96050,355200564.95,35.86,-4.55,-0.27,68.61
2007-11-30,002150,5.63,4.62,5.63,4.09,165996,498018137.18,27.16,-18.52,-1.05,94.85
2007-12-28,002150,4.59,6.2,6.57,4.52,144018,488555328.12,44.37,34.2,1.58,82.3
2008-01-31,002150,6.2,5.14,7.25,4.74,177400,652340117.85,40.48,-17.1,-1.06,101.37
2008-02-29,002150,5.16,5.63,6.03,4.49,64973,217415264.53,29.96,9.53,0.49,37.13
2008-03-31,002150,5.61,4.32,5.84,3.75,63760,191060757.32,37.12,-23.27,-1.31,36.43
2008-04-30,002150,4.26,3.44,4.32,2.4,67395,159249473.68,44.44,-20.37,-0.88,38.51
2008-05-30,002150,3.45,2.94,3.8,2.83,46720,109783503.36,28.2,-14.53,-0.5,26.7
2008-06-30,002150,2.85,1.84,3.17,1.63,141394,184179632.31,52.38,-37.41,-1.1,53.86
2008-07-31,002150,1.85,2.08,2.75,1.7,131833,158530106.17,57.07,13.04,0.24,50.22
2008-08-29,002150,1.97,1.87,2.41,1.57,106486,117081808.06,40.38,-10.1,-0.21,40.57
2008-09-26,002150,1.81,1.4,1.81,1.0,64205,61123341.48,43.32,-25.13,-0.47,24.46
2008-10-31,002150,1.34,0.5,1.38,0.38,48966,34871900.29,71.43,-64.29,-0.9,18.65
2008-11-28,002150,0.64,0.73,1.05,0.4,129916,93808870.86,130.0,46.0,0.23,49.49
2008-12-31,002150,0.76,1.36,1.62,0.7,259667,228208422.42,126.03,86.3,0.63,98.92
2009-01-23,002150,1.36,1.62,1.81,1.32,168040,166834297.38,36.03,19.12,0.26,64.02
2009-02-27,002150,1.63,1.8,2.43,1.57,345829,395679629.83,53.09,11.11,0.18,131.74
2009-03-31,002150,1.72,2.48,2.57,1.66,353001,419068381.21,50.56,37.78,0.68,134.48
2009-04-30,002150,2.48,2.39,3.1,2.24,385583,504341982.86,34.68,-3.63,-0.09,146.89
2009-05-27,002150,2.38,2.63,2.75,2.36,217400,281418778.59,16.32,10.04,0.24,82.82
2009-06-30,002150,2.63,2.79,3.18,2.52,405723,551981192.63,25.1,6.08,0.16,154.56
2009-07-31,002150,2.79,3.01,3.29,2.69,409905,570841180.96,21.51,7.89,0.22,156.15
2009-08-31,002150,3.04,2.18,4.08,2.17,445612,649584333.18,63.46,-27.57,-0.83,133.94
2009-09-30,002150,2.18,2.58,3.29,2.13,439563,603217013.0,53.21,18.35,0.4,132.12
2009-10-30,002150,2.63,3.22,3.65,2.59,377150,568210624.76,41.09,24.81,0.64,113.36
2009-11-30,002150,3.08,3.44,4.07,3.07,537669,861726925.21,31.06,6.83,0.22,161.61
2009-12-31,002150,3.47,3.8,4.1,3.42,401157,658811374.07,19.77,10.47,0.36,120.58
2010-01-29,002150,3.83,3.73,4.19,3.43,331285,559204812.05,20.0,-1.84,-0.07,99.57
2010-02-26,002150,3.65,3.55,3.71,3.02,84059,128064098.17,18.5,-4.83,-0.18,25.27
2010-03-31,002150,3.55,3.91,4.1,3.51,312033,515664101.16,16.62,10.14,0.36,93.79
2010-04-30,002150,3.96,4.15,5.0,3.78,472804,866967899.27,31.2,6.14,0.24,142.11
2010-05-31,002150,3.99,3.99,4.35,3.36,153616,257509413.77,23.86,-3.86,-0.16,46.17
2010-06-30,002150,3.94,3.48,4.42,3.39,248103,373178053.91,25.81,-12.78,-0.51,49.72
2010-07-30,002150,3.48,4.4,4.74,3.01,1014624,1202351655.94,49.71,26.44,0.92,203.31
2010-08-31,002150,4.49,4.64,4.87,4.26,748521,947204246.79,13.86,5.45,0.24,134.25
2010-09-30,002150,4.69,4.97,5.5,4.64,638110,860382374.69,18.53,7.11,0.33,114.45
2010-10-29,002150,5.0,5.72,5.86,4.56,596675,837128792.21,26.16,15.09,0.75,107.02
2010-11-30,002150,5.69,5.75,6.04,5.16,637083,942538796.08,15.38,0.52,0.03,114.26
2010-12-31,002150,5.65,6.0,6.83,5.36,763306,1189511356.79,25.57,4.35,0.25,136.9
2011-01-31,002150,6.02,4.96,6.3,4.38,215055,314180168.43,32.0,-17.33,-1.04,38.57
2011-02-28,002150,5.0,5.31,5.46,4.65,164628,226159962.37,16.33,7.06,0.35,29.53
2011-03-31,002150,5.31,5.97,6.3,5.16,648141,988828180.97,21.47,12.43,0.66,116.25
2011-04-29,002150,6.11,5.64,6.3,4.94,563226,859366833.71,22.78,-5.53,-0.33,101.02
2011-05-31,002150,5.75,5.2,7.15,4.86,861116,1353408032.44,40.6,-7.8,-0.44,154.45
2011-06-30,002150,5.15,6.85,7.06,4.55,2468343,2441423600.92,48.27,31.73,1.65,276.7
