日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600674,-2.93,-2.98,-2.93,-3.06,102005,110006000.0,-3.7,15.1,0.53,26.29
1993-10-29,600674,-2.96,-3.03,-2.88,-3.08,186536,208310000.0,-6.71,-1.68,-0.05,48.08
1993-11-30,600674,-3.06,-2.99,-2.93,-3.08,308963,331572000.0,-4.95,1.32,0.04,79.63
1993-12-31,600674,-2.99,-3.14,-2.98,-3.16,137856,132194100.0,-6.02,-5.02,-0.15,35.53
1994-01-31,600674,-3.13,-3.33,-3.13,-3.34,184407,105399000.0,-6.69,-6.05,-0.19,23.76
1994-02-28,600674,-3.34,-3.33,-3.28,-3.34,106168,44442000.0,-1.8,0.0,0.0,13.68
1994-03-31,600674,-3.32,-3.32,-3.26,-3.37,496468,211720000.0,-3.3,0.3,0.01,63.98
1994-04-29,600674,-3.32,-3.42,-3.32,-3.46,170735,57241000.0,-4.22,-3.01,-0.1,22.0
1994-05-31,600674,-3.41,-3.46,-3.41,-3.47,143731,42837000.0,-1.75,-1.17,-0.04,18.52
1994-06-30,600674,-3.46,-3.51,-3.45,-3.52,75007,18666000.0,-2.02,-1.45,-0.05,9.67
1994-07-29,600674,-3.51,-3.57,-3.5,-3.58,59505,12315000.0,-2.28,-1.71,-0.06,7.67
1994-08-31,600674,-3.54,-3.24,-3.14,-3.55,1839991,795805000.0,-11.48,9.24,0.33,237.11
1994-09-30,600674,-3.23,-3.34,-3.14,-3.35,1518949,766852000.0,-6.48,-3.09,-0.1,195.74
1994-10-31,600674,-3.37,-3.43,-3.34,-3.48,487088,157837000.0,-4.19,-2.69,-0.09,62.77
1994-11-30,600674,-3.42,-3.44,-3.4,-3.45,154680,47863000.0,-1.46,-0.29,-0.01,19.93
1994-12-30,600674,-3.44,-3.46,-3.43,-3.47,88952,25023000.0,-1.16,-0.58,-0.02,11.46
1995-01-27,600674,-3.47,-3.48,-3.45,-3.53,55092,14098000.0,-2.31,-0.58,-0.02,7.1
1995-02-28,600674,-3.49,-3.49,-3.47,-3.5,50295,12653000.0,-0.86,-0.29,-0.01,6.48
1995-03-31,600674,-3.49,-3.46,-3.45,-3.49,130120,35078000.0,-1.15,0.86,0.03,16.77
1995-04-28,600674,-3.46,-3.5,-3.44,-3.52,155718,41459000.0,-2.31,-1.16,-0.04,20.07
1995-05-31,600674,-3.51,-3.46,-3.35,-3.51,272627,84224000.0,-4.57,1.14,0.04,35.13
1995-06-30,600674,-3.47,-3.46,-3.44,-3.49,286246,78681000.0,-1.45,0.0,0.0,36.89
1995-07-31,600674,-3.46,-3.41,-3.38,-3.48,894579,279960000.0,-2.89,1.45,0.05,115.28
1995-08-31,600674,-3.41,-3.37,-3.26,-3.42,1288810,497410000.0,-4.69,1.17,0.04,166.08
