日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-27,601231,2.77,5.5,5.5,2.77,2799677,3682953552.0,255.14,414.02,4.43,327.45
2012-03-30,601231,5.02,3.64,6.51,3.62,4698360,7409864942.0,52.55,-33.82,-1.86,549.52
2012-04-27,601231,3.7,3.61,4.6,3.43,1981989,2684429804.0,32.14,-0.82,-0.03,231.81
2012-05-31,601231,3.67,3.87,4.25,2.72,2192674,2746503942.0,42.38,7.2,0.26,205.31
2012-06-29,601231,3.82,3.61,3.88,2.75,1777736,2179630808.0,29.2,-6.72,-0.26,166.45
2012-07-31,601231,3.6,2.91,3.89,2.77,1463795,1757215484.0,31.02,-19.39,-0.7,137.06
2012-08-31,601231,2.88,3.88,4.63,2.88,2957721,3928572946.0,60.14,33.33,0.97,276.94
2012-09-28,601231,3.87,3.43,4.82,3.07,1992982,2749552435.0,45.1,-11.6,-0.45,186.61
2012-10-31,601231,3.43,3.38,3.94,3.19,700649,890963407.0,21.87,-1.46,-0.05,65.6
2012-11-30,601231,3.38,2.42,3.57,1.94,630755,710662173.0,48.22,-28.4,-0.96,59.06
2012-12-31,601231,2.39,3.21,3.37,2.23,886780,989338625.0,47.11,32.64,0.79,83.03
2013-01-31,601231,3.23,3.54,3.87,2.99,965969,1195770100.0,27.41,10.28,0.33,90.45
2013-02-28,601231,3.54,3.94,4.1,3.27,952422,1216033854.0,23.45,11.3,0.4,89.18
2013-03-29,601231,3.94,5.24,5.43,3.6,1691274,2421376330.0,46.45,32.99,1.3,158.36
2013-04-26,601231,5.29,4.61,5.54,4.14,1453401,2196338797.0,26.72,-12.02,-0.63,136.09
2013-05-31,601231,4.62,6.52,7.52,4.62,2595007,4768907832.0,62.91,41.43,1.91,242.98
2013-06-28,601231,6.49,5.2,6.52,4.19,1122860,1879942811.0,35.74,-20.25,-1.32,105.14
2013-07-31,601231,5.08,6.64,7.15,4.94,1572827,2786371795.0,42.5,27.69,1.44,147.27
2013-08-30,601231,6.75,8.26,9.55,6.66,1397183,2988680917.0,43.52,24.4,1.62,130.82
2013-09-30,601231,8.1,8.4,9.69,7.24,923383,2045793088.0,29.66,1.69,0.14,86.46
2013-10-31,601231,8.14,7.48,8.98,6.89,556702,1186593240.0,24.88,-10.95,-0.92,52.13
2013-11-29,601231,7.36,9.01,9.24,6.86,666488,1408425274.0,31.82,20.45,1.53,62.41
2013-12-31,601231,8.64,7.91,9.11,7.19,407954,884925697.0,21.31,-12.21,-1.1,38.2
2014-01-30,601231,7.86,8.47,12.18,7.85,1675146,4230710092.0,54.74,7.08,0.56,156.85
2014-02-28,601231,8.4,7.89,10.53,7.49,1415812,3375933051.0,35.89,-6.85,-0.58,132.57
2014-03-31,601231,7.9,6.97,8.18,6.76,688321,1401486616.0,18.0,-11.66,-0.92,64.45
2014-04-30,601231,6.97,9.74,10.0,6.96,1322719,3054123384.0,43.62,39.74,2.77,123.85
2014-05-30,601231,9.71,11.42,12.1,9.65,1033907,2759834638.0,25.15,17.25,1.68,96.81
2014-06-30,601231,11.56,12.89,13.26,10.21,556976,1590030805.0,26.71,12.87,1.47,52.15
2014-07-31,601231,12.76,13.01,14.71,11.7,687707,2115538954.0,23.35,0.93,0.12,64.39
2014-08-29,601231,13.03,14.4,14.99,12.18,626636,2032513008.0,21.6,10.68,1.39,58.67
2014-09-30,601231,14.43,13.03,14.77,12.33,739098,2357239136.0,16.94,-9.51,-1.37,69.2
2014-10-31,601231,13.05,12.86,13.18,11.2,459818,1369771436.0,15.2,-1.3,-0.17,43.05
2014-11-28,601231,12.86,13.29,13.8,11.27,587560,1788548727.0,19.67,3.34,0.43,55.01
2014-12-31,601231,13.47,12.49,14.64,11.85,665343,2085598882.0,20.99,-6.02,-0.8,62.3
2015-01-30,601231,12.5,14.4,15.81,12.11,654538,2150955677.0,29.62,15.29,1.91,61.29
2015-02-27,601231,14.12,17.29,17.84,14.07,397973,1498901633.0,26.18,20.07,2.89,3.93
2015-03-31,601231,17.3,16.19,17.72,14.86,1407694,5256328710.0,16.54,-6.36,-1.1,13.91
2015-04-30,601231,16.32,16.91,19.31,15.87,2054633,8255165591.0,21.25,4.45,0.72,20.31
2015-05-29,601231,16.96,17.57,19.91,15.48,2660803,10533655637.0,26.2,3.9,0.66,26.3
2015-06-30,601231,17.58,14.58,24.56,11.87,3990773,14463778400.0,72.23,-17.02,-2.99,19.72
2015-07-31,601231,14.07,12.68,14.75,9.28,4986548,7382246799.0,37.52,-13.03,-1.9,24.64
2015-08-31,601231,12.38,10.42,14.5,8.17,2616415,3887998028.0,49.92,-17.82,-2.26,12.93
2015-09-30,601231,9.93,9.04,12.97,8.47,2060659,2700408428.0,43.19,-13.24,-1.38,10.18
2015-10-30,601231,9.64,11.6,12.27,9.36,2542009,3466566059.0,32.19,28.32,2.56,12.56
2015-11-30,601231,11.49,11.08,13.46,10.57,3057031,4570844325.0,24.91,-4.48,-0.52,14.05
2015-12-31,601231,11.12,12.03,13.47,10.54,2172673,3144401879.0,26.44,8.57,0.95,9.99
2016-01-29,601231,12.04,7.43,12.04,6.28,1189469,1320446585.0,47.88,-38.24,-4.6,5.47
2016-02-29,601231,7.32,6.09,8.47,6.02,972781,976619003.0,32.97,-18.03,-1.34,4.47
2016-03-31,601231,6.17,7.52,8.12,6.07,1465611,1390128753.0,33.66,23.48,1.43,6.74
2016-04-29,601231,7.47,6.79,8.32,6.68,1384169,1391419113.0,21.81,-9.71,-0.73,6.36
2016-05-31,601231,6.8,7.51,7.85,5.97,2005087,1896581803.0,27.69,10.6,0.72,9.21
2016-06-30,601231,7.56,8.37,9.27,7.39,3764654,4081305387.0,25.03,11.45,0.86,17.3
2016-07-29,601231,8.39,9.02,9.9,7.85,3224690,3617485320.0,24.49,7.77,0.65,14.82
2016-08-31,601231,8.79,9.19,9.49,7.87,2068759,2268956399.0,17.96,1.88,0.17,9.51
2016-09-30,601231,9.2,9.02,10.64,8.17,3398954,4030150268.0,26.88,-1.85,-0.17,15.62
2016-10-31,601231,9.08,9.49,9.58,8.72,1667361,1928541238.0,9.53,5.21,0.47,7.66
2016-11-30,601231,9.48,8.98,9.65,8.85,1463781,1702136072.0,8.43,-5.37,-0.51,6.73
2016-12-30,601231,9.06,8.38,9.06,7.54,792822,834932299.0,16.93,-6.68,-0.6,3.64
2017-01-26,601231,8.39,7.54,8.53,7.41,826119,843434870.0,13.37,-10.02,-0.84,3.8
2017-02-28,601231,7.61,8.04,8.32,7.57,781372,804927413.0,9.95,6.63,0.5,3.59
2017-03-31,601231,7.99,9.99,10.27,7.99,2015455,2305447744.0,28.36,24.25,1.95,9.26
2017-04-28,601231,9.92,9.07,10.13,8.2,1506135,1729389224.0,19.32,-9.21,-0.92,6.92
2017-05-31,601231,9.6,11.16,12.13,9.48,3431121,4458319570.0,29.22,23.04,2.09,15.77
2017-06-30,601231,10.92,13.5,14.07,10.72,3277498,4832998095.0,30.02,20.97,2.34,15.06
2017-07-31,601231,13.42,12.61,13.49,10.49,2633562,3764009730.0,22.22,-6.59,-0.89,12.1
2017-08-31,601231,12.46,12.98,13.12,11.32,3802123,5522900073.0,14.27,2.93,0.37,17.47
2017-09-29,601231,12.99,12.06,13.59,11.26,3813144,5577502291.0,17.95,-7.09,-0.92,17.52
2017-10-31,601231,12.19,13.1,13.16,11.29,2575820,3700168565.0,15.51,8.62,1.04,11.84
2017-11-30,601231,13.01,12.5,15.29,11.9,5644299,8902444552.0,25.88,-4.58,-0.6,25.94
2017-12-29,601231,12.44,13.56,13.58,11.64,3203664,4789412483.0,15.52,8.48,1.06,14.72
2018-01-31,601231,13.6,10.08,13.61,9.77,2836796,4046965415.0,28.32,-25.66,-3.48,13.04
2018-02-28,601231,10.07,11.99,12.33,9.71,1591822,2116917468.0,25.99,18.95,1.91,7.32
2018-03-30,601231,11.98,10.56,12.96,9.73,2434413,3353066638.0,26.94,-11.93,-1.43,11.19
2018-04-27,601231,10.64,8.89,11.07,8.6,1812416,2184193075.0,23.39,-15.81,-1.67,8.33
2018-05-31,601231,8.69,8.22,8.87,7.46,2977356,3081427956.0,15.86,-7.54,-0.67,13.68
2018-06-29,601231,8.22,7.04,9.12,5.78,1874121,1865264589.0,40.63,-14.36,-1.18,8.61
2018-07-31,601231,7.07,8.02,8.1,6.1,1844505,1697325003.0,28.41,13.92,0.98,8.48
2018-08-31,601231,7.87,6.86,8.57,6.73,1780848,1716542421.0,22.94,-14.46,-1.16,8.18
2018-09-28,601231,6.92,7.57,7.69,6.04,1381442,1245828885.0,24.05,10.35,0.71,6.35
2018-10-31,601231,7.27,7.95,8.12,6.08,1255956,1164185083.0,26.95,5.02,0.38,5.77
2018-11-30,601231,7.94,7.08,8.52,6.74,1882090,1852471692.0,22.39,-10.94,-0.87,8.65
2018-12-28,601231,7.38,6.97,8.01,6.57,1617390,1555339389.0,20.34,-1.55,-0.11,7.43
2019-01-31,601231,6.87,7.55,7.56,6.49,1541851,1376494943.0,15.35,8.32,0.58,7.09
2019-02-28,601231,7.49,10.81,10.81,7.39,3272400,3855460657.0,45.3,43.18,3.26,15.04
2019-03-29,601231,10.84,13.37,13.75,9.93,4060071,5544472100.0,35.34,23.68,2.56,18.66
2019-04-30,601231,13.4,11.21,13.95,10.98,2975195,4383290213.0,22.21,-16.16,-2.16,13.67
2019-05-31,601231,10.73,10.39,11.5,9.92,1777235,2229994177.0,14.09,-7.31,-0.82,8.17
2019-06-28,601231,10.43,10.19,10.78,9.26,1716933,2042913214.0,14.63,-1.92,-0.2,7.89
2019-07-31,601231,10.71,11.92,12.22,9.12,3222654,3995665364.0,30.42,16.98,1.73,14.81
2019-08-30,601231,11.33,11.04,12.09,9.44,6208724,7984278080.0,22.23,-7.38,-0.88,28.53
2019-09-30,601231,10.87,13.55,15.1,10.87,5196529,7913159077.0,38.32,22.74,2.51,23.88
2019-10-31,601231,13.61,12.8,13.93,11.72,3152268,4563961028.0,16.31,-5.54,-0.75,14.49
2019-11-29,601231,12.8,14.28,15.8,12.63,4840047,7658049104.0,24.77,11.56,1.48,22.24
2019-12-31,601231,14.46,17.37,22.64,14.22,6588710,13896754009.0,58.96,21.64,3.09,30.24
2020-01-23,601231,17.64,17.91,21.34,17.42,7004439,14660559760.0,22.57,3.11,0.54,32.14
2020-02-28,601231,15.93,19.68,25.43,14.42,9398190,20794302906.0,61.47,9.88,1.77,43.13
2020-03-31,601231,20.29,14.02,21.54,13.56,6120927,11835655872.0,40.55,-28.76,-5.66,28.06
2020-04-30,601231,14.09,16.02,16.51,13.81,3813681,6497730241.0,19.26,14.27,2.0,17.48
2020-05-29,601231,16.37,15.47,17.47,14.44,3638925,6553547775.0,18.91,-3.43,-0.55,16.68
2020-06-30,601231,15.5,20.15,20.46,15.5,5670969,11356843488.0,32.06,30.25,4.68,26.0
2020-07-31,601231,19.83,22.52,23.72,18.12,6164991,13990490736.0,27.79,11.76,2.37,28.26
2020-08-31,601231,24.58,21.7,26.39,20.86,6506537,16305151264.0,24.56,-3.64,-0.82,29.83
2020-09-30,601231,21.23,23.83,24.37,19.45,3927363,9274003974.0,22.67,9.82,2.13,17.99
2020-10-30,601231,24.73,20.16,26.6,20.16,3316048,8257706138.0,27.02,-15.4,-3.67,15.19
2020-11-30,601231,19.8,20.21,21.96,19.21,2941034,6491363718.0,13.64,0.25,0.05,13.47
2020-12-31,601231,20.11,17.65,21.13,16.59,3077368,6243992041.0,22.46,-12.67,-2.56,14.09
2021-01-29,601231,17.64,14.89,19.39,14.49,4121828,7895133634.0,27.76,-15.64,-2.76,18.88
2021-02-26,601231,15.09,18.11,18.55,14.93,2945567,5531037381.0,24.31,21.63,3.22,13.49
2021-03-31,601231,18.35,17.66,19.11,15.49,2549016,4859879666.0,19.99,-2.48,-0.45,11.67
2021-04-30,601231,17.7,14.51,18.54,14.28,2862804,5286528037.0,24.12,-17.84,-3.15,13.11
2021-05-31,601231,14.56,14.79,14.89,13.45,2165912,3425363754.0,9.92,1.93,0.28,9.92
2021-06-30,601231,14.79,15.62,16.19,13.84,2919254,4743983429.0,15.89,5.61,0.83,13.37
2021-07-30,601231,15.73,12.53,15.74,12.17,2805206,4248872749.0,22.86,-19.78,-3.09,12.85
2021-08-31,601231,12.73,12.66,13.73,12.21,2354898,3340912835.0,12.13,1.04,0.13,10.78
2021-09-30,601231,12.69,12.67,14.29,12.54,2506511,3670906187.0,13.82,0.08,0.01,11.48
2021-10-29,601231,12.83,12.69,13.44,11.87,1053301,1457950844.0,12.39,0.16,0.02,4.82
2021-11-30,601231,12.64,14.19,15.01,12.6,2968301,4434407444.0,18.99,11.82,1.5,13.59
2021-12-31,601231,14.22,14.87,16.14,13.85,4600548,7487509419.0,16.14,4.79,0.68,21.06
2022-01-28,601231,14.91,12.57,15.26,12.48,1811963,2745555058.0,18.7,-15.47,-2.3,8.3
2022-02-28,601231,12.81,12.8,13.48,12.62,1065234,1523796924.0,6.84,1.83,0.23,4.88
2022-03-31,601231,12.8,10.93,12.89,10.33,1230299,1572775791.0,20.0,-14.61,-1.87,5.63
2022-04-29,601231,10.83,10.92,11.05,8.4,1380994,1556990068.0,24.25,-0.09,-0.01,6.32
2022-05-31,601231,10.75,11.35,11.96,10.51,1770437,2223627196.0,13.28,3.94,0.43,8.1
2022-06-30,601231,11.44,13.43,13.47,11.27,2411664,3233002603.0,19.38,18.33,2.08,11.04
2022-07-29,601231,13.45,16.91,17.51,12.57,2942905,4652097882.0,36.78,25.91,3.48,13.53
2022-08-31,601231,16.95,15.7,18.81,15.58,3245417,5902737958.0,19.1,-7.16,-1.21,14.92
2022-09-30,601231,15.87,14.15,17.32,13.97,1656756,2704348037.0,21.34,-9.87,-1.55,7.61
2022-10-31,601231,14.27,16.5,18.12,13.67,2434555,4148074545.0,31.45,16.61,2.35,11.18
2022-11-30,601231,16.4,16.8,17.86,16.27,1968561,3549503896.0,9.64,1.82,0.3,9.04
2022-12-30,601231,16.8,15.3,17.07,14.86,1787174,2990371765.0,13.15,-8.93,-1.5,8.21
2023-01-31,601231,15.26,15.89,16.38,14.87,1292996,2140517694.0,9.87,3.86,0.59,5.93
2023-02-28,601231,15.93,14.91,16.35,14.76,2483772,4105248841.0,10.01,-6.17,-0.98,11.39
2023-03-31,601231,14.93,16.76,18.15,14.21,3327557,5719434691.0,26.43,12.41,1.85,15.26
2023-04-28,601231,16.74,13.14,17.94,13.07,4357961,7450823362.0,29.06,-21.6,-3.62,19.98
2023-05-31,601231,13.03,13.56,13.73,12.18,2390095,3263555441.0,11.8,3.2,0.42,10.96
2023-06-30,601231,13.54,14.46,14.72,13.18,1738782,2479408800.0,11.36,6.64,0.9,7.97
2023-07-31,601231,15.18,13.95,16.24,13.85,3509764,5525197735.0,16.53,-3.53,-0.51,16.09
2023-08-31,601231,13.98,14.25,14.67,13.06,1628493,2369756737.0,11.54,2.15,0.3,7.47
2023-09-28,601231,14.25,14.09,14.55,13.5,1311597,1907464144.0,7.37,-1.12,-0.16,6.01
2023-10-31,601231,14.08,14.03,14.72,12.57,1012657,1448808173.0,15.26,-0.43,-0.06,4.64
2023-11-30,601231,14.04,14.41,14.76,13.62,1130482,1681055029.0,8.13,2.71,0.38,5.18
2023-12-29,601231,14.38,14.61,14.68,13.58,930624,1362063552.0,7.63,1.39,0.2,4.21
2024-01-31,601231,14.58,12.25,14.65,12.2,1058246,1475268834.0,16.77,-16.15,-2.36,4.79
2024-02-29,601231,12.17,13.93,14.41,10.31,1373953,1848397949.0,33.47,13.71,1.68,6.22
2024-03-29,601231,13.97,13.34,14.98,12.92,1753129,2559701724.0,14.79,-4.24,-0.59,7.93
2024-04-30,601231,13.35,14.29,14.44,12.37,1685615,2337765570.0,15.52,7.12,0.95,7.63
2024-05-31,601231,14.52,14.69,14.95,14.17,2171646,3282251924.0,5.46,2.8,0.4,9.82
2024-06-28,601231,14.67,15.82,16.24,14.35,3063696,4743653850.0,12.87,7.69,1.13,13.86
2024-07-31,601231,15.99,15.89,17.07,14.04,4730544,7463189737.0,19.15,0.44,0.07,21.4
2024-08-30,601231,15.93,15.63,15.98,13.69,2542966,3854495344.0,14.41,-1.64,-0.26,11.5
2024-09-30,601231,15.49,15.74,15.74,12.87,2483862,3542002575.0,18.36,0.7,0.11,11.23
2024-10-31,601231,17.34,14.65,17.34,14.25,3789103,5850321705.0,19.63,-6.93,-1.09,17.13
2024-11-29,601231,14.53,13.95,16.08,13.45,4590880,6888788229.0,17.95,-4.78,-0.7,20.98
2024-12-31,601231,13.95,16.27,17.07,13.66,4798692,7312013498.0,24.44,16.63,2.32,21.91
2025-01-27,601231,16.24,15.39,16.3,13.9,3931334,6054828801.0,14.75,-5.41,-0.88,17.95
2025-02-28,601231,15.62,17.77,19.94,15.06,6936779,12240825767.0,31.71,15.46,2.38,31.67
2025-03-31,601231,17.86,17.21,18.23,16.57,4118399,7211230414.0,9.34,-3.15,-0.56,18.75
2025-04-30,601231,17.15,13.6,17.18,11.59,4567251,6302096282.0,32.48,-20.98,-3.61,20.8
2025-05-30,601231,13.7,13.29,14.83,13.21,2482030,3479208631.0,11.91,-2.28,-0.31,11.3
2025-06-30,601231,13.29,14.63,15.29,13.24,4077683,5866734024.0,15.43,10.08,1.34,18.57
2025-07-31,601231,14.64,15.93,16.22,14.17,5752851,8674095284.0,14.01,8.89,1.3,26.19
2025-08-29,601231,15.71,19.1,20.11,15.41,6834371,12087280426.0,29.5,19.9,3.17,31.12
2025-09-30,601231,19.32,21.87,22.66,17.61,5521673,10973619313.0,26.44,14.5,2.77,25.09
2025-10-31,601231,21.9,24.09,27.2,18.86,6560488,15315314266.0,38.13,10.15,2.22,29.81
2025-11-28,601231,24.0,22.31,24.38,20.4,3684675,8324685456.0,16.52,-7.39,-1.78,16.74
2025-12-31,601231,22.59,30.0,31.84,21.8,10108346,27415177252.0,45.0,34.47,7.69,44.35
2026-01-30,601231,30.31,33.88,33.88,27.35,10225172,31185347642.0,21.77,12.93,3.88,42.8
