日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603380,12.8,24.67,24.67,12.8,235061,625767283.0,146.54,204.57,16.57,58.77
2017-07-31,603380,23.42,18.23,27.6,17.51,1801709,4660364336.0,40.9,-26.1,-6.44,450.43
2017-08-31,603380,18.23,21.47,22.1,16.44,1210354,2640635985.0,31.05,17.77,3.24,302.59
2017-09-29,603380,21.5,21.57,23.26,19.65,1120062,2663932972.0,16.81,0.47,0.1,280.02
2017-10-31,603380,22.03,21.66,22.66,19.92,588105,1407573754.0,12.7,0.42,0.09,147.03
2017-11-30,603380,21.6,17.66,23.93,16.94,978038,2357018721.0,32.27,-18.47,-4.0,244.51
2017-12-29,603380,17.8,17.89,18.06,15.73,276014,544967946.0,13.19,1.3,0.23,69.0
2018-01-31,603380,17.89,16.37,18.03,16.23,339651,679017162.0,10.06,-8.5,-1.52,84.91
2018-02-28,603380,16.44,14.48,16.56,13.11,114929,194318210.0,21.08,-11.55,-1.89,28.73
2018-03-30,603380,14.27,18.6,21.92,14.27,1092007,2322786803.0,52.83,28.45,4.12,273.0
2018-04-27,603380,18.86,18.6,20.02,16.72,729918,1539724818.0,17.74,0.0,0.0,182.48
2018-05-31,603380,18.49,17.89,21.4,16.98,790163,1707330286.0,23.76,-3.82,-0.71,197.54
2018-06-29,603380,17.72,15.25,18.54,13.33,384174,708118040.0,29.12,-14.76,-2.64,80.21
2018-07-31,603380,15.42,14.57,16.32,13.93,369316,651123402.0,15.67,-4.46,-0.68,77.11
2018-08-31,603380,14.57,13.63,14.8,13.04,239511,391689500.0,12.08,-6.45,-0.94,50.01
2018-09-28,603380,13.5,12.84,14.01,12.63,156968,245831337.0,10.12,-5.8,-0.79,32.77
2018-10-31,603380,12.62,11.52,12.84,10.41,147119,204985075.0,18.93,-10.28,-1.32,30.72
2018-11-30,603380,11.82,12.04,13.9,11.57,416293,619551847.0,20.23,4.51,0.52,86.92
2018-12-28,603380,12.4,13.02,13.15,11.58,210746,311737432.0,13.04,8.14,0.98,44.0
2019-01-31,603380,12.95,11.82,13.87,11.53,341727,518926345.0,17.97,-9.22,-1.2,71.35
2019-02-28,603380,11.82,13.67,14.27,11.82,317414,501345871.0,20.73,15.65,1.85,66.27
2019-03-29,603380,13.77,15.07,16.5,13.47,637747,1112134856.0,22.17,10.24,1.4,133.16
2019-04-30,603380,15.3,13.14,16.26,13.09,528331,941131068.0,21.04,-12.81,-1.93,110.31
2019-05-31,603380,12.61,12.41,12.72,11.22,235883,343051288.0,11.42,-5.56,-0.73,49.25
2019-06-28,603380,12.42,13.34,13.41,12.17,329947,498656544.0,9.99,7.49,0.93,68.89
2019-07-31,603380,13.0,12.68,14.5,12.14,352875,550362352.0,17.69,-4.95,-0.66,73.68
2019-08-30,603380,12.65,13.13,13.43,11.49,260130,380035397.0,15.3,3.55,0.45,54.31
2019-09-30,603380,13.05,13.39,14.45,12.92,327338,526469251.0,11.65,1.98,0.26,68.35
2019-10-31,603380,13.54,13.62,14.5,13.05,223642,358098076.0,10.83,1.72,0.23,46.69
2019-11-29,603380,13.49,12.41,14.76,12.1,352641,548683339.0,19.53,-8.88,-1.21,73.63
2019-12-31,603380,12.53,14.54,14.75,12.36,335611,532402475.0,19.26,17.16,2.13,70.07
