日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603396,15.12,36.61,41.27,15.12,180748,1015750030.0,211.91,196.68,24.27,95.68
2017-11-30,603396,35.98,29.86,46.19,28.04,1036221,5593144370.0,49.58,-18.44,-6.75,548.56
2017-12-29,603396,29.15,27.84,29.84,24.44,431036,1750569783.0,18.08,-6.76,-2.02,228.18
2018-01-31,603396,28.38,24.26,31.76,23.41,439576,1864190152.0,29.99,-12.86,-3.58,232.7
2018-02-28,603396,24.26,21.69,24.49,19.37,118066,379152833.0,21.1,-10.59,-2.57,62.5
2018-03-30,603396,21.44,24.66,27.49,20.33,325931,1178032341.0,33.01,13.69,2.97,172.54
2018-04-27,603396,24.77,25.06,30.71,22.79,393877,1556490071.0,32.12,1.62,0.4,208.51
2018-05-31,603396,24.85,25.06,28.7,24.19,368840,1465048212.0,18.0,0.0,0.0,195.26
2018-06-29,603396,24.77,22.76,26.04,20.5,262967,916958661.0,22.11,-9.18,-2.3,139.21
2018-07-31,603396,22.79,21.75,24.19,20.88,188902,635222915.0,14.54,-4.44,-1.01,100.0
2018-08-31,603396,21.76,19.12,22.01,18.02,116791,342960108.0,18.34,-12.09,-2.63,61.83
2018-09-28,603396,20.51,18.21,21.17,17.59,99894,284456067.0,18.72,-4.76,-0.91,52.88
2018-10-31,603396,17.87,16.1,18.42,14.66,87445,215024302.0,20.65,-11.59,-2.11,27.7
2018-11-30,603396,16.11,18.16,19.86,16.02,202988,546601670.0,23.85,12.8,2.06,64.3
2018-12-28,603396,18.27,17.63,18.74,17.01,106511,287930759.0,9.53,-2.92,-0.53,33.74
2019-01-31,603396,17.3,16.43,18.87,16.2,168745,446936949.0,15.14,-6.81,-1.2,53.45
2019-02-28,603396,16.52,28.44,31.08,16.42,343774,1211856728.0,89.23,73.1,12.01,108.9
2019-03-29,603396,28.64,28.66,34.15,26.16,334222,1471632563.0,28.09,0.77,0.22,105.87
2019-04-30,603396,29.59,24.41,32.14,22.84,332633,1314882292.0,32.45,-14.83,-4.25,105.37
2019-05-31,603396,23.71,21.81,24.89,18.87,355949,1162831939.0,24.66,-10.65,-2.6,112.75
2019-06-28,603396,22.12,20.89,22.73,19.31,341886,1038758762.0,15.68,-4.22,-0.92,77.36
2019-07-31,603396,21.12,19.15,21.57,18.07,323493,671173678.0,16.75,-8.33,-1.74,73.19
2019-08-30,603396,19.08,17.77,20.2,17.11,388308,759942841.0,16.14,-7.21,-1.38,87.86
2019-09-30,603396,17.82,18.13,20.57,17.82,390976,789373662.0,15.48,2.03,0.36,88.46
2019-10-31,603396,18.08,16.57,19.2,16.57,180411,346900409.0,14.51,-8.6,-1.56,40.82
2019-11-29,603396,16.57,15.76,17.3,15.53,99545,172624581.0,10.68,-4.89,-0.81,22.52
2019-12-31,603396,15.75,20.33,22.65,15.61,454754,912809058.0,44.67,29.0,4.57,102.89
2020-01-23,603396,20.15,22.15,29.8,19.72,983994,2577386179.0,49.58,8.95,1.82,222.64
2020-02-28,603396,19.83,21.96,28.09,17.75,712825,1860082570.0,46.68,-0.86,-0.19,161.28
2020-03-31,603396,22.33,17.6,24.2,17.5,344111,773545216.0,30.51,-19.85,-4.36,77.86
2020-04-30,603396,17.69,18.27,19.19,15.89,410766,783357238.0,18.75,3.81,0.67,92.94
2020-05-29,603396,18.9,20.61,22.38,18.45,461476,986802813.0,21.51,12.81,2.34,104.41
2020-06-30,603396,21.4,26.39,27.58,20.7,594777,1490439678.0,33.38,28.04,5.78,134.57
2020-07-31,603396,26.75,28.73,29.93,22.68,684938,1868103825.0,27.47,8.87,2.34,154.97
2020-08-31,603396,29.25,31.88,37.48,27.58,516701,1748735322.0,34.46,10.96,3.15,116.91
2020-09-30,603396,31.88,38.33,42.52,29.75,467481,1780347068.0,40.06,20.23,6.45,105.77
2020-10-30,603396,40.08,37.58,48.03,37.58,361322,1601740736.0,27.26,-1.96,-0.75,34.16
2020-11-30,603396,38.0,29.84,39.01,28.06,698603,2325375238.0,29.14,-20.6,-7.74,66.04
2020-12-31,603396,29.74,44.49,51.5,29.43,1593589,6670346048.0,73.96,49.1,14.65,150.65
2021-01-29,603396,44.44,36.93,48.07,36.03,800700,3355545685.0,27.06,-16.99,-7.56,75.7
2021-02-26,603396,36.28,31.4,36.74,30.64,277975,972726683.0,16.52,-14.97,-5.53,26.28
2021-03-31,603396,31.94,30.38,33.56,28.11,365306,1152651595.0,17.36,-3.25,-1.02,34.53
2021-04-30,603396,30.22,30.4,32.38,27.18,334953,1022167155.0,17.12,0.07,0.02,31.67
2021-05-31,603396,30.25,39.01,39.01,30.25,585795,2022766921.0,28.82,28.32,8.61,55.38
2021-06-30,603396,40.22,56.43,56.43,36.05,1254119,5379757576.0,52.24,44.66,17.42,118.56
2021-07-30,603396,58.32,99.69,105.52,54.5,1565157,11496034704.0,90.41,76.66,43.26,147.96
2021-08-31,603396,100.32,170.82,200.62,84.71,1097275,14932771392.0,116.27,71.35,71.13,103.73
2021-09-30,603396,165.39,123.43,169.22,112.32,1052785,14901829232.0,33.31,-27.74,-47.39,99.53
2021-10-29,603396,126.31,141.22,151.31,111.32,623496,8611484121.0,32.4,14.41,17.79,58.94
2021-11-30,603396,146.72,147.92,151.31,113.2,1154841,15305365440.0,26.99,4.74,6.7,109.17
2021-12-31,603396,145.64,122.32,165.41,120.42,901600,12808045680.0,30.42,-17.31,-25.6,85.23
2022-01-28,603396,122.28,74.32,122.28,72.43,965194,8444508480.0,40.75,-39.24,-48.0,83.21
2022-02-28,603396,76.02,82.22,83.22,66.82,938406,7176996870.0,22.07,10.63,7.9,80.9
2022-03-31,603396,84.32,63.36,86.0,62.92,1321767,9847618289.0,28.07,-22.94,-18.86,113.95
2022-04-29,603396,63.27,47.35,64.2,40.32,614586,3256771133.0,37.69,-25.27,-16.01,52.98
2022-05-31,603396,46.82,55.82,61.08,46.37,774344,4246711219.0,31.07,17.89,8.47,66.75
2022-06-30,603396,55.49,90.51,107.27,54.8,2210432,18082076614.0,94.0,62.15,34.69,190.55
2022-07-29,603396,89.48,114.68,119.24,82.98,1780871,16885647089.0,40.06,26.7,24.17,153.52
2022-08-31,603396,116.53,110.25,149.66,104.53,2172730,27582024200.0,39.35,-3.86,-4.43,187.3
2022-09-30,603396,110.66,88.36,127.48,86.28,1182257,12629382144.0,37.37,-19.85,-21.89,101.92
2022-10-31,603396,88.12,90.79,103.48,81.14,960695,8787094442.0,25.28,2.75,2.43,82.82
2022-11-30,603396,91.68,94.24,112.8,88.68,1344224,13782008827.0,26.57,3.8,3.45,115.88
2022-12-30,603396,94.58,82.72,97.83,71.05,803286,6843523092.0,28.42,-12.22,-11.52,69.25
2023-01-31,603396,82.53,92.3,93.71,81.19,628625,5523273052.0,15.14,11.58,9.58,54.19
