日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002908,2.89,6.75,6.75,2.89,1303,2367859.0,184.69,222.97,4.66,0.39
2017-11-30,002908,7.47,8.91,14.99,7.47,1310091,4446399634.0,111.41,32.0,2.16,392.95
2017-12-29,002908,8.91,9.35,10.02,7.53,1334244,3658359042.0,27.95,4.94,0.44,400.19
2018-01-31,002908,9.41,11.74,15.45,8.79,2281830,8002076738.0,71.23,25.56,2.39,684.41
2018-02-28,002908,11.61,8.78,11.97,7.53,803057,2216098723.0,37.82,-25.21,-2.96,240.87
2018-03-30,002908,8.86,10.76,12.1,8.52,1591838,4959776731.0,40.77,22.55,1.98,477.46
2018-04-27,002908,10.91,11.38,15.5,10.3,2146650,8286254724.0,48.33,5.76,0.62,643.87
2018-05-31,002908,11.48,10.91,13.46,10.5,1413464,5124262252.0,26.01,-4.13,-0.47,423.95
2018-06-29,002908,10.91,12.59,13.53,9.89,1540958,5575276895.0,33.36,15.4,1.68,462.2
2018-07-31,002908,12.49,11.64,13.86,11.03,1560956,6006811931.0,22.48,-7.55,-0.95,468.19
2018-08-31,002908,11.79,8.79,11.81,8.79,561190,1761021489.0,25.95,-24.48,-2.85,168.32
2018-09-28,002908,8.79,8.47,9.45,8.26,405767,1095198253.0,13.54,-3.64,-0.32,121.71
2018-10-31,002908,8.39,6.11,8.39,5.82,361130,757942621.0,30.34,-27.86,-2.36,41.49
2018-11-30,002908,6.25,5.91,7.24,5.54,735687,1478041423.0,27.82,-3.27,-0.2,84.53
2018-12-28,002908,6.01,5.68,6.35,5.51,531328,986758805.0,14.21,-3.89,-0.23,61.05
2019-01-31,002908,5.67,4.74,6.17,4.58,471575,842602887.0,27.99,-16.55,-0.94,61.58
2019-02-28,002908,4.75,6.28,6.62,4.75,772670,1467173739.0,39.45,32.49,1.54,100.9
2019-03-29,002908,6.28,7.14,8.16,6.08,1569887,3420411266.0,33.12,13.69,0.86,205.0
2019-04-30,002908,7.18,6.45,7.82,6.26,960161,2168120583.0,21.85,-9.66,-0.69,125.38
2019-05-31,002908,6.15,6.15,6.32,5.54,445350,836632647.0,12.09,-4.65,-0.3,56.73
