日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,002942,11.25,21.58,25.92,11.25,1496364,4714854212.0,162.1,138.45,12.53,498.79
2019-01-31,002942,20.72,20.9,27.87,18.26,2836840,9074602447.0,44.53,-3.15,-0.68,945.61
2019-02-28,002942,20.79,24.15,26.16,20.7,1288839,4316740485.0,26.12,15.55,3.25,429.61
2019-03-29,002942,24.29,21.91,28.41,20.72,1132804,3887707546.0,31.84,-9.28,-2.24,377.6
2019-04-30,002942,21.87,19.02,25.95,18.04,722441,2336916061.0,36.1,-13.19,-2.89,240.81
2019-05-31,002942,18.64,20.85,21.98,17.18,436263,1199034968.0,25.24,9.62,1.83,145.42
2019-06-28,002942,20.6,18.33,22.47,18.12,516960,1455068837.0,20.86,-12.09,-2.52,172.32
2019-07-31,002942,18.62,17.85,20.5,17.05,447584,1201771245.0,18.82,-2.62,-0.48,149.19
2019-08-30,002942,17.53,17.65,18.18,16.12,261955,648684550.0,11.54,-1.12,-0.2,87.32
2019-09-30,002942,17.57,24.97,24.97,17.57,624436,1827957405.0,41.93,41.47,7.32,208.15
2019-10-31,002942,23.98,20.86,27.64,20.47,610964,2140073053.0,28.71,-16.46,-4.11,203.65
2019-11-29,002942,20.79,19.27,26.31,18.87,639398,1963486859.0,35.67,-7.62,-1.59,213.13
2019-12-31,002942,19.17,19.92,20.8,18.18,586946,1623956728.0,13.6,3.37,0.65,150.07
2020-01-23,002942,20.01,18.72,22.45,18.38,397322,1157393020.0,20.43,-6.02,-1.2,101.58
2020-02-28,002942,16.67,17.3,20.74,14.83,506993,1355595598.0,31.57,-7.59,-1.42,129.62
2020-03-31,002942,17.3,18.32,20.39,15.8,368885,944712599.0,26.53,5.9,1.02,94.31
2020-04-30,002942,18.09,17.41,19.13,16.1,329131,837811318.0,16.54,-4.97,-0.91,84.15
2020-05-29,002942,17.18,18.19,18.58,16.98,235128,602516959.0,9.19,4.48,0.78,60.12
2020-06-30,002942,18.36,21.0,22.56,18.07,534194,1533159194.0,24.68,15.45,2.81,136.58
2020-07-31,002942,20.91,28.1,28.78,20.45,513015,1716826105.0,39.67,33.81,7.1,131.16
2020-08-31,002942,28.31,26.75,30.44,25.14,266022,1010410284.0,18.86,-4.8,-1.35,68.01
2020-09-30,002942,26.78,22.93,27.55,22.56,128704,441195733.0,18.65,-14.28,-3.82,32.91
2020-10-30,002942,23.42,23.18,24.35,21.75,99941,320960406.0,11.34,1.09,0.25,25.55
2020-11-30,002942,22.87,24.38,26.49,22.66,217720,745703130.0,16.52,5.18,1.2,55.66
2020-12-31,002942,24.18,20.28,24.75,19.61,132937,404608413.0,21.08,-16.82,-4.1,33.99
2021-01-29,002942,20.12,18.64,21.03,18.18,133856,364977230.0,14.05,-8.09,-1.64,34.22
2021-02-26,002942,18.79,19.06,20.21,17.07,99454,261171701.0,16.85,2.25,0.42,25.43
2021-03-31,002942,18.77,19.88,20.44,18.16,129868,351375049.0,11.96,4.3,0.82,33.2
2021-04-30,002942,19.85,16.98,20.37,16.72,119961,320750030.0,18.36,-14.59,-2.9,30.67
2021-05-31,002942,16.98,16.34,17.2,16.06,73449,170885036.0,6.71,-3.77,-0.64,18.78
2021-06-30,002942,16.31,16.24,17.66,15.42,127781,295514891.0,13.71,-0.61,-0.1,35.76
2021-07-30,002942,16.15,14.22,16.93,13.05,249382,461808743.0,23.89,-12.44,-2.02,47.02
2021-08-31,002942,14.19,14.1,16.38,13.4,276642,430351681.0,20.96,-0.84,-0.12,52.16
2021-09-30,002942,14.1,15.6,19.03,13.9,720667,1281024957.0,36.38,10.64,1.5,155.13
2021-10-29,002942,15.65,14.05,16.13,13.25,191876,308355348.0,18.46,-9.94,-1.55,41.3
2021-11-30,002942,14.11,15.23,15.59,13.48,200713,317547262.0,15.02,8.4,1.18,43.21
2021-12-31,002942,15.16,16.77,17.4,14.75,336095,583065328.0,17.4,10.11,1.54,24.37
2022-01-28,002942,16.75,16.45,17.96,16.01,213804,393953181.0,11.63,-1.91,-0.32,15.5
2022-02-28,002942,16.48,19.44,20.84,16.24,327573,659067343.0,27.96,18.18,2.99,23.75
2022-03-31,002942,19.25,16.13,19.5,15.28,408333,747472570.0,21.71,-17.03,-3.31,29.6
2022-04-29,002942,16.07,14.31,17.95,12.55,349498,599327715.0,33.48,-11.28,-1.82,25.34
2022-05-31,002942,14.3,15.92,16.37,14.08,191966,314315498.0,16.0,11.25,1.61,13.92
2022-06-30,002942,15.75,16.02,16.78,15.46,198196,342333558.0,8.29,0.63,0.1,14.37
2022-07-29,002942,16.02,17.0,17.44,15.32,181283,310502743.43,13.23,6.12,0.98,13.14
2022-08-31,002942,16.99,17.05,19.55,16.25,218995,397086963.71,19.41,0.29,0.05,15.88
2022-09-30,002942,17.13,15.61,18.24,15.44,138119,243117565.53,16.42,-8.45,-1.44,10.01
2022-10-31,002942,15.62,15.73,16.77,15.03,130598,218956264.4,11.15,0.77,0.12,9.47
2022-11-30,002942,15.82,16.84,17.38,15.66,261533,460225554.4,10.93,7.06,1.11,18.96
2022-12-30,002942,16.91,15.45,17.59,15.25,183146,318463680.87,13.9,-8.25,-1.39,13.28
2023-01-31,002942,15.05,16.54,16.61,15.04,82623,137505513.46,10.16,7.06,1.09,6.02
2023-02-28,002942,16.49,21.16,21.81,16.49,343724,682043522.93,32.16,27.93,4.62,25.03
2023-03-31,002942,21.45,18.69,22.08,18.12,181011,380903628.68,18.71,-11.67,-2.47,13.18
2023-04-28,002942,19.11,18.41,19.41,17.02,93223,178829760.16,12.79,-1.5,-0.28,6.79
2023-05-31,002942,18.28,17.61,18.42,16.66,97823,179589605.16,9.56,-4.35,-0.8,7.12
2023-06-30,002942,17.62,17.65,18.8,16.38,65399,117313274.28,13.74,0.23,0.04,4.68
2023-07-31,002942,17.78,18.38,18.94,17.61,73425,137703685.32,7.54,4.14,0.73,5.25
2023-08-31,002942,18.35,16.83,18.75,16.35,129623,229818278.06,13.06,-8.43,-1.55,9.27
2023-09-28,002942,16.84,17.43,17.5,16.59,70323,123793795.4,5.41,3.57,0.6,5.03
2023-10-31,002942,17.42,17.24,17.58,15.5,69401,118030274.98,11.93,-1.09,-0.19,4.96
2023-11-30,002942,17.24,17.6,18.24,16.73,89228,161722262.6,8.76,2.09,0.36,6.38
2023-12-29,002942,17.67,19.15,20.1,16.55,624309,1189309809.39,20.17,8.81,1.55,44.66
2024-01-31,002942,19.19,12.82,20.0,12.81,491834,863966321.21,37.55,-33.05,-6.33,35.19
2024-02-29,002942,13.27,12.14,13.48,8.92,270576,318575820.09,35.57,-5.3,-0.68,19.36
2024-03-29,002942,12.3,12.52,14.64,11.6,374542,499180277.61,25.04,3.13,0.38,26.79
2024-04-30,002942,12.4,13.4,14.99,11.5,581239,784913263.78,27.88,7.03,0.88,41.58
2024-05-31,002942,13.5,13.88,14.88,13.48,233794,339716880.9,10.45,3.58,0.48,16.73
2024-06-28,002942,13.83,11.49,13.9,11.29,212228,268455063.7,18.8,-17.22,-2.39,15.18
2024-07-31,002942,11.55,11.79,12.88,10.67,547936,647171520.39,19.23,2.61,0.3,39.14
2024-08-30,002942,12.05,11.71,12.05,10.87,232353,272347551.7,10.01,-0.68,-0.08,16.6
2024-09-30,002942,11.64,13.23,13.33,10.48,220499,262830530.0,24.34,12.98,1.52,15.75
2024-10-31,002942,14.58,13.53,15.06,12.62,468828,648085043.62,18.44,2.27,0.3,33.49
2024-11-29,002942,13.4,14.58,16.7,13.14,638424,951562330.31,26.31,7.76,1.05,45.6
2024-12-31,002942,14.55,13.82,15.84,13.41,470910,707706054.1,16.67,-5.21,-0.76,33.64
2025-01-27,002942,13.82,14.77,15.91,12.62,896394,1346331850.62,23.81,6.87,0.95,64.09
2025-02-28,002942,14.64,14.77,15.39,14.3,432036,657198155.35,7.38,0.0,0.0,31.49
2025-03-31,002942,14.8,15.17,17.2,14.78,788684,1271774841.19,16.38,2.71,0.4,57.48
2025-04-30,002942,15.18,15.76,16.12,13.49,354927,547960145.67,17.34,3.89,0.59,25.87
2025-05-30,002942,15.76,16.45,17.18,15.76,285152,478252243.07,9.01,4.38,0.69,20.78
2025-06-30,002942,16.28,17.38,18.64,16.28,374583,657939704.69,14.35,5.65,0.93,27.3
2025-07-31,002942,17.45,18.34,22.98,16.9,1067777,2021590057.51,34.98,5.52,0.96,77.82
2025-08-29,002942,18.3,18.79,20.03,18.06,698356,1328121064.9,10.74,2.45,0.45,50.9
2025-09-30,002942,18.78,18.69,21.21,17.36,659547,1264640945.68,20.49,-0.53,-0.1,48.07
